node_id	error
0	0.000241356589
1	0.0004496845678
2	0.0002105885158
3	0.0005116614791
4	0.0002525911053
5	0.0003739081485
6	0.002636567771
7	1.460863543e-05
8	6.995874284e-05
9	0.000502502098
10	0.0006265844441
11	0.0003366432492
12	0.001062831077
13	0.0007614361452
14	0.0002778990363
15	3.295994877e-05
16	0.0005524630541
17	0.0001232299775
18	0.001011559944
19	1.923114621e-05
20	0.001948941809
21	0.0003892337514
22	0.0004471855133
23	0.0002185825096
24	0.0009888705271
25	6.428769638e-05
26	0.0003477906977
27	0.01645002204
28	0.0009343930937
29	0.01897288324
30	0.0002954083757
31	0.003705641778
32	0.01049040678
33	0.0008065975925
34	0.002210817896
35	0.000729051726
36	7.986595153e-05
37	6.308400529e-06
38	0.0007474460955
39	7.153798122e-05
40	0.005765141185
41	0.001421480359
42	0.01499844037
43	0.0002522035889
44	0.0003525214419
45	4.325317927e-05
46	0.002398556971
47	0.0004297755132
48	0.0009763545558
49	0.0002440355226
50	0.0002140341034
51	0.0001597307249
52	0.0002617553104
53	0.001212625747
54	0.000592227862
55	0.0005988107552
56	0.001073883211
57	0.0004917229132
58	0.000747804955
59	0.0003129121589
60	0.001169251257
61	0.0001957837191
62	0.0006279799603
63	0.0006969685894
64	0.000173448079
65	0.000213715811
66	0.0005974597027
67	0.003047360725
68	0.0004913717791
69	0.0002123385908
70	0.00202721698
71	0.0004551523119
72	4.22936127e-05
73	0.0005124375541
74	0.0006498274215
75	0.003221735646
76	0.00218957965
77	0.0008085615938
78	0.0006934973306
79	0.004369341033
80	0.00766264368
81	0.005582465576
82	0.0007270036563
83	0.001571137627
84	0.0004575855694
85	0.01096772398
86	0.0006550349623
87	0.001199230534
88	0.000410242657
89	0.0008138965145
90	0.0007386191805
91	0.0004780575492
92	0.001521419514
93	0.001128022816
94	0.0003441267816
95	0.0006838419511
96	0.000163710217
97	0.001851029078
98	4.299179309e-05
99	0.001633666784
100	0.0003884683957
101	0.03044167881
102	0.001459730089
103	0.001638850637
104	0.0001425240597
105	5.640446431e-05
106	0.0002222599388
107	3.570015245e-05
108	9.278474925e-05
109	0.0005782692375
110	0.0009850798089
111	0.0005987023453
112	0.0003243026632
113	0.0001632643667
114	0.0005029932238
115	0.001627880571
116	0.0002553411682
117	0.0003276879814
118	0.0001229122954
119	0.0002777165527
120	0.0006381435938
121	0.000160043779
122	0.0004237635964
123	0.0008672152724
124	9.480759944e-05
125	0.0009884461345
126	0.0002965623418
127	3.713816064e-05
128	3.821410982e-05
129	4.634499127e-05
130	0.001870085832
131	0.0001448501488
132	0.0009248246358
133	0.0008073916443
134	0.0002201784864
135	0.0006803616119
136	0.0003387156529
137	0.0004393343792
138	0.0001641295582
139	0.0001693059234
140	0.0005352476554
141	0.0002246447173
142	0.002111569457
143	0.0003154525088
144	0.0001631852469
145	0.000155837913
146	0.01747155839
147	0.0003606253456
148	0.001227455193
149	0.0001751839767
150	0.000808605817
151	0.009728400063
152	0.0001330886602
153	5.119102614e-05
154	0.0002422077615
155	0.0003843214212
156	0.00119664453
157	0.01040036508
158	0.0002968836051
159	0.02516409537
160	0.0003134931154
161	0.0007456690916
162	0.0006594128121
163	0.0010226516
164	0.005769134203
165	0.0004779052228
166	0.0005203643766
167	0.00019885562
168	0.001254161458
169	0.0006911705801
170	3.973987324e-05
171	0.0002861570276
172	0.000382572007
173	0.001740576723
174	0.000535211522
175	5.950608166e-05
176	0.003543462353
177	0.0001150455752
178	0.0001722844266
179	0.0003151934675
180	0.0003854005983
181	0.0003468401723
182	0.001297808068
183	0.0001885953433
184	0.001310870326
185	0.0008226998606
186	0.001725945674
187	0.0008523852892
188	0.0002334803959
189	0.0001109416507
190	0.005841552175
191	0.003093708385
192	6.517975669e-05
193	7.450659309e-05
194	0.0004953262155
195	7.116099052e-05
196	5.300782911e-05
197	0.0002693121048
198	0.01021571619
199	6.693078204e-05
200	0.008446704776
201	0.0002149056409
202	0.0002092239684
203	0.0003772731528
204	0.006547565665
205	0.0005900980662
206	9.578717832e-05
207	2.804912825e-05
208	0.0006306279082
209	0.002226588569
210	0.0004634037357
211	0.0007427005948
212	0.004471491085
213	0.0002131207299
214	0.0001952897468
215	0.0005138216538
216	6.919308623e-05
217	0.0001772710299
218	0.0006915436646
219	4.887743736e-05
220	0.0003635054517
221	0.001181359378
222	0.001650144026
223	0.0004237255579
224	0.0003872545759
225	0.0006685716646
226	0.001032569381
227	0.0006423764578
228	0.0004996698156
229	1.669321684e-05
230	0.0009798217363
231	0.0009021961695
232	0.000641244535
233	0.0005353499259
234	0.0002722843391
235	0.001234509702
