node_id	error
0	0.004717058049
1	0.0004043845445
2	0.001438440656
3	0.001303655669
4	0.0002715840962
5	0.0007214932359
6	0.006442390605
7	0.003371201487
8	0.003219716338
9	0.004247049575
10	0.0006166839044
11	0.0006040325657
12	0.0005200481437
13	0.0005423510101
14	0.000742359203
15	0.000969706524
16	0.0008029356767
17	0.0001444534424
18	0.0004267257457
19	0.0002245109746
20	0.001319520494
21	0.001264882262
22	0.000796963089
23	0.0004981489525
24	0.002692502836
25	0.004692192166
26	0.0006480366748
27	0.002139881023
28	0.0002522923621
29	0.0004704143652
30	0.0005829337726
31	0.0002432312549
32	0.0007498047516
33	0.0008437124448
34	0.000438015888
35	0.001440172258
36	0.0001093767553
37	0.003042872766
38	0.001542756872
39	0.0004754066808
40	0.0001948376847
41	0.0005148262112
42	0.000124477612
43	0.00146712515
44	0.0003158036875
45	0.0005219861677
46	0.0002484448481
47	0.001334866623
48	0.0001897650943
49	0.0005721418318
50	0.007765268764
51	0.002703207261
52	0.005960379084
53	0.004959310541
54	6.014743608e-05
55	0.0005909497304
56	0.0004789405255
57	0.000158550484
58	0.001391180279
59	0.001137105713
60	0.002772713409
61	0.0004496339965
62	0.0001074264079
63	0.0005663279502
64	0.000620192833
65	0.0003845599319
66	0.0005627144623
67	0.0001265055958
68	0.001232445309
69	0.001493746062
70	0.001720525342
71	0.00417682761
72	0.000287325635
73	0.0006096393444
74	0.0003383672068
75	0.004448138026
76	0.0004998709292
77	0.0005741131594
78	0.0008500487504
79	0.001488491347
80	0.001252434693
81	0.002954920699
82	0.0005532812612
83	0.001525000889
84	0.000220726847
85	0.003660063616
86	0.002258271183
87	0.0001199982992
88	0.001053730716
89	0.008713667767
90	0.001854733573
91	0.001215264266
92	0.0003671650974
93	4.195003985e-05
94	0.001318707927
95	0.0001987720293
96	0.0002674434838
97	0.0009344124896
98	0.0008090202427
99	0.0005675671732
100	0.0001081206428
101	0.0003797180369
102	0.001055548717
103	0.0002455383162
104	0.003610526719
105	9.48093099e-05
106	0.0001614804085
107	0.001398480908
108	0.0002577151039
109	0.0006778079447
110	0.003133209894
111	0.005257224072
112	0.002741315664
113	0.0003317150495
114	0.0002253243963
115	0.0003416239468
