node_id	error
0	0.001314023679
1	0.003056197312
2	0.003261048373
3	0.003448684884
4	0.002860856945
5	0.003338099313
6	0.004351320514
7	0.003945746085
8	0.003057497572
9	0.005760354369
10	0.001122295588
11	0.0009388352586
12	0.001655710068
13	0.0007165095751
14	0.001223196124
15	0.002632966572
16	0.004096843988
17	0.001193935337
18	0.002103133535
19	0.0006339615246
20	0.002856558656
21	0.005735252647
22	0.001493088081
23	0.001755623619
24	0.002926329586
25	0.004626291949
26	0.002219144121
27	0.002356497659
28	0
29	0.004134614001
30	0.001810205803
31	0.002323578032
32	0.003681138882
33	0.002136059554
34	0.003882514555
35	0.009335072343
36	0.003462696247
37	0.002927223172
38	0.0002182001033
39	0.0008170669345
40	0.0002103726738
41	0.0004251377435
42	0.00137672952
43	0.006793515328
44	0.001820794258
45	0.001728344798
46	0.002126389335
47	0.003070053497
48	0.001302339944
49	0.001717791216
50	0.003366142503
51	0.006124781823
52	0.007213273122
53	0.01163310857
54	0.002613639714
55	0.001944016155
56	0.005119184363
57	0.00189822154
58	0.003616824736
59	0.001456461344
60	0.001879364998
61	0.004814331344
62	0.00190235822
63	0.001752366177
64	0.001452345872
65	0.003686569927
66	0.0004704956631
67	0.0004025538904
68	0.0003794675292
69	0.002401267051
70	0.003489736615
71	0.0001288661687
72	0.001741320149
73	0.003598180296
74	0.003171986597
75	0.01294048406
76	0.002981226483
77	0.0006901330806
78	0.001773887872
79	0.001125628947
80	0.0005387304567
81	0.0009549656901
82	0.0009459873972
83	0.001262627875
84	0.0005543366819
85	0.0006966068144
86	0.0002179256065
87	0.003785846878
88	0.001719325372
89	0.00561365128
90	7.82755248e-05
91	0.002518288197
92	0.001873860641
93	0.001152100895
94	0.0006419989853
95	0.0001347474074
96	0.002272221748
97	0.001294324012
98	0.0007917833869
99	0.001535672931
100	0.002260689086
101	0.003529456163
102	0.003569270493
103	0.003041426668
104	0.005119703325
105	0.002649264103
106	0.0002582990325
107	0.002026324103
108	0.002520773455
109	0.004004776327
110	0.007222306268
111	0.009911720937
112	0.006478834696
113	0.0003742238006
114	0.002350358487
115	0.002557897149
116	0.003274944674
117	0.003266238086
118	0.00150550896
119	0.001061790552
120	0.002316610198
121	0.00140338765
122	0.004430027109
123	0.002592154354
124	0.001900870101
125	0.001810378088
126	0.001907109121
127	0.003204457513
128	0.002450273565
129	0.001640402553
130	0.00484030218
131	0.003263747339
132	0.003870524244
133	0.0001056463612
134	0.002372075816
135	0.001835846154
136	0.002918370189
137	0.007016035627
138	0.005146374471
139	0.002487969188
140	0.003237547589
141	0.01009609903
142	0.001480137737
143	0.002558283246
144	0.002061404571
145	0.003830989464
146	0.002858147762
147	0.002176667351
148	0.00220424264
149	0.003246483391
150	0.003326372921
151	0.00239786101
152	0.002435594598
153	0.001951830799
154	0.006328510269
155	0.0007468867803
156	0.0009184354423
157	0.003631951996
158	0.0006656514885
159	0.00518501668
160	0.005142858195
161	0.001915797081
162	0.008673982314
163	0.004252933366
164	0.002918986991
165	0.0009391585441
166	0.001241377844
167	0.002679911209
168	0.002366624328
169	0.002051751916
170	0.001421603929
171	0.001354725938
172	0.00212432783
173	0.0009773596199
174	0.004803396346
175	0.00538259823
176	0.002741602647
177	0.003580504057
178	0.002968991615
179	0.002429231381
180	0.006820665046
181	0.002416738027
182	0.00358433334
183	0.004922679969
184	0.004185366499
185	3.247048138e-05
186	0.001079087194
187	7.002724796e-05
188	0.0001920980926
189	0.001427163479
190	0.001455345449
191	0.002139185627
192	0.002985420217
193	0.001591698199
194	0.002234056515
195	0.001126273487
196	0.002825207426
197	0.0001453049037
198	0.002702295145
199	0.0004654353667
200	0.0004303663919
201	0.002001578856
202	0.001993558554
203	0.00257837614
204	0.005123816099
205	6.894732589e-05
206	0.003383155415
207	0.001893585103
208	0.003911501411
209	4.634697694e-05
210	0.003989278636
211	0.005260977694
212	0.001059693118
213	0.0005167473753
214	0.002529532597
215	0.0008196954192
216	0.001068760296
217	0.002951755755
218	0.002307557931
219	0.0005160147484
220	0.00130907107
221	0.01220004328
222	0.001354799465
223	0.002379824838
224	0.003089535808
225	0.004080321748
226	9.201915462e-05
227	0.002471449104
228	0.0003102672889
229	0.000901506014
230	0.001503715298
231	0.001034586041
232	0.001576473323
233	0.00400154676
234	0.0007119756465
235	0.001188146265
236	0.00596765034
237	0.003030369127
238	4.223433243e-05
239	0.0003081743869
240	0.001822233029
241	0.003073764358
242	1.198910082e-05
243	1.198910082e-05
244	0.001164855899
245	0.0006089535685
246	0.01184961773
247	0.003198925878
248	0.00208305723
249	0.002308297866
250	0.001542188335
251	0.0009230245232
252	4.209809264e-05
253	0.0004300834559
254	0.0004229368589
255	0.002091884473
256	0.0003445249132
257	0.002663531626
258	0.006728244691
259	0.002104197135
260	0.0006212376326
261	0.0003901634976
262	0.001475711778
263	0.0003151068512
264	0.000442133105
265	0.0002020830497
266	0.00237844991
267	0.001001751661
268	0.001600168791
269	0.002162150481
270	0.001946521252
271	0.003551046923
272	0.01052651896
273	0.003667241244
274	0.0004772869513
275	0.006509036802
276	0.001155029287
277	0.002489481362
278	0.001754439396
279	0.001990673769
280	0.000275978499
281	0.003159243625
282	0.0007972429909
283	0.001765820493
284	0.001930676704
285	0.0005721887199
286	0.0006713245532
287	4.108494094e-06
288	0.003721412886
289	0.0036072963
290	0.001135654728
291	0.00188517938
292	0.002268896448
293	0.001518744598
294	0.001042346556
295	0.00120215358
296	0.003718035213
297	0.001749933628
298	0.002735772005
299	0.002099448792
300	0.002744759716
301	0.001589775443
302	0.001242595244
303	0.005038274479
304	0.003833026351
305	0.003506785257
306	0.00186094938
307	0.003354277314
308	0.001856018314
309	0.001045727594
310	0.001611061013
311	0.0005822168879
312	0.001606180612
313	0.00208305268
314	0.0006486622886
315	0.003719839712
316	0.003707246046
317	0.002512753472
318	0.008966693488
319	0.003125004553
320	0.001704729099
321	0.001916957866
322	0.001878712832
323	0.0003325398507
324	0.001599914655
325	0.0003175416812
326	0.0001008495963
327	0.001800209368
328	0.001150712182
329	0.006162760762
330	0.0104620003
331	0.003813823344
332	0.001180341006
333	0.0004497514274
334	0.001135838119
335	0.002246026796
336	0.001174563169
337	0.0002973715945
338	0.001228994236
339	0.002134183718
340	0.001418621413
341	0.006657462391
342	0.002369147481
343	0.002895375147
344	0.006484590292
345	0.002513135446
346	0.00214673092
347	0.004184691809
348	0.003813722016
349	0.003315367966
350	0.001836332423
351	0.001813049484
352	0.0005811331447
353	0.009585043676
354	0.001196041735
355	0.002405773235
356	0.001252791538
357	0.001390631504
358	0.00273084443
359	0.001318365104
360	0.00280270822
361	0.006106269083
362	0.004842066626
363	0.001596963109
364	0.005722673022
365	0.005792309449
366	0.002688835868
367	0.01388750126
368	0.001763798373
369	0.0002311981114
370	0.0007098640978
371	0.001646585107
372	0
373	0.0004215454714
374	0.002640744576
375	6.715407545e-05
376	0.003540434457
377	0.01012916147
378	0.001574808684
379	0.0006360793965
380	0.001683205772
381	0.003805774381
382	0.0004313018984
383	0.002595209509
384	0.004803748365
385	0.005460964401
386	0.00457118826
387	0.001686819568
388	0.000439528941
389	0.003043019608
390	0.002207053578
391	0.00110687641
392	0.0003446569402
393	0.0002762798976
394	0.005391203809
395	0.00279524472
396	0.003432037551
397	0.006145514029
398	0.009132333066
399	0.001795537478
400	0.0003841745595
401	0.008359730867
402	0.003741134189
403	0.0007932484532
404	0.001139723952
405	0.002786347825
406	0.002560755738
407	0.00177718184
408	0.003469649983
409	0.008110684658
410	0.0005446723109
411	0.001764308766
412	0.002357611978
413	0.002005103864
414	0.001119583781
415	0.005322231107
416	0.006784176799
417	0.003008778541
418	0.0004516348774
419	0.000293051771
420	0.001583626975
