node_id	error
0	2.200525559e-05
1	0.003624709886
2	0.001136986733
3	0.001745119015
4	0.004881999242
5	0.005911716986
6	0.0109769144
7	0.002596259485
8	0.004641204118
9	0.002794171507
10	0.005995700342
11	0.003272645142
12	0.001883699656
13	0.004769291944
14	0.002780408183
15	0.003869351084
16	0.006257655807
17	0.005216830772
18	0.003409280696
19	0.004969673276
20	0.003143433472
21	0.00299676594
22	0.003058604976
23	0.001681628914
24	0.001911478053
25	0.002908120427
26	0.003304558835
27	0.01000251952
28	0.0002699217368
29	0.004623836928
30	0.004737643547
31	0.003147548252
32	0.007223383692
33	0.001975809261
34	0.0034724796
35	0.009535109965
36	0.008136999323
37	0.005591320125
38	0.001233341314
39	0.005007635924
40	0.0002092771998
41	0.0005275957335
42	0.00172444304
43	0.004999861794
44	0.006084154861
45	0.004511904629
46	0.003099019713
47	0.005706271631
48	0.01141133737
49	0.00242664617
50	0.007206486932
51	0.0001558999249
52	0.00528584744
53	0.001234353957
54	0.003011768897
55	0.005352725238
56	0.0006210593918
57	0.001184580672
58	0.002017833733
59	0.003180063418
60	0.00158948685
61	0.003988527111
62	0.003071975586
63	0.004003395064
64	0.003948981111
65	0.005497578198
66	0.001858690312
67	0.0001464259764
68	0.001020706176
69	0.006597137052
70	0.004842376049
71	0.005114618708
72	0.002515165015
73	0.006103923988
74	0.002860369324
75	0.002710236308
76	0.0044687184
77	0.002914729841
78	0.00253052057
79	0.0006232693943
80	0.0004087729431
81	0.0005948489176
82	0.001459054649
83	0.006490852604
84	0.003316489743
85	0.0004316957155
86	0.00851685472
87	0.003635747493
88	0.00401042363
89	0.004693235904
90	0.001817902193
91	0.001462544997
92	0.003020450117
93	0.005491133322
94	0.00332380142
95	0.004786682028
96	0.006075430471
97	0.003660940025
98	0.002811985171
99	0.003747312286
100	0.0008958280997
101	0.004711519672
102	0.001664156207
103	0.002544765921
104	0.003548977548
105	0.003032012868
106	0.001975159948
107	0.006728392356
108	0.003859532668
109	0.0006333701267
110	0.0003382849055
111	0.008561481668
112	0.0001252547351
113	0.00193643185
114	0.002469688897
115	0.006523690931
116	0.00166768213
117	0.00398223059
118	0.006096636244
119	0.003125877699
120	0.003971447715
121	0.003738463928
122	0.0057653304
123	0.002058883482
124	0.005019767277
125	0.0156755708
126	0.003236286417
127	0.004011817073
128	0.002801691328
129	0.002054599704
130	0.002460911317
131	0.004062546444
132	0.0159258406
133	0.002979066936
134	0.003464982436
135	0.01122621277
136	0.0006450453275
137	0.0007286065245
138	0.003715646603
139	0.006677540954
140	0.001334937978
141	0.003520892741
142	0.002186582246
143	0.004200325175
