node_id	error
0	0.00596745194
1	0.005101592847
2	0.005852965931
3	0.004551353835
4	0.005061681919
5	0.004452298969
6	0.004578865745
7	0.005200764653
8	0.004243276168
9	0.003458471431
10	0.005201277089
11	0.004225735376
12	0.005432111656
13	0.004981947355
14	0.005067661115
15	0.005427528329
16	0.004872682903
17	0.004388803344
18	0.004362487806
19	0.003404140339
20	0.005202899265
21	0.005518766501
22	0.004089777308
23	0.005669871498
24	0.004373191491
25	0.004073737614
26	0.004086483374
27	0.003706746289
28	0.01727817806
29	0.003854204304
30	0.004706792562
31	0.001870338321
32	0.004338479782
33	0.005095751366
34	0.003061329523
35	0.004168292714
36	0.005365568029
37	0.004711817241
38	0.005455017802
39	0.00452950584
40	0.005100858272
41	0.005200446088
42	0.002623912692
43	0.004878237485
44	0.004037758166
45	0.004812864843
46	0.004528242472
47	0.004956516743
48	0.003224349042
49	0.005659675702
50	0.004866765593
51	0.004787210065
52	0.004279287356
53	0.005510897198
54	0.004837128969
55	0.005575811457
56	0.005003771633
57	0.005790521877
58	0.003702743986
59	0.004926801296
60	0.003763627634
61	0.005482126036
62	0.004337878526
63	0.00400983234
64	0.005198021924
65	0.003410974341
66	0.004064691885
67	0.005632522712
68	0.004406067942
69	0.005924824762
70	0.004199253269
71	0.006367715544
72	0.003735071534
73	0.005010216548
74	0.005590002093
75	0.002801438095
76	0.0006154700369
77	0.01394579004
78	0.01405891975
79	0.01086560263
80	0.004656942966
81	0.005673597174
82	0.004551659106
83	0.004976309764
84	0.003030165807
85	0.001203244853
86	0.005796724991
87	0.004937225303
88	0.0030546098
89	0.008020170307
90	0.005166310367
91	0.004904300154
92	0.004295485635
93	0.004138655532
94	0.004969349968
95	0.005174382893
96	0.005226018922
97	0.004401188557
98	0.004663216504
99	0.005321216453
100	0.004468081617
101	0.005687287194
102	0.004529405387
103	0.00544025256
104	0.001283051697
105	0.003607237856
106	0.004931645135
107	0.004616845349
108	0.001454826458
109	0.002332812629
110	0.003111426688
111	0.004982586391
112	0.006027526362
113	0.004751516774
114	0.005523683992
115	0.004542901236
116	0.003706317251
117	0.003786363335
118	0.002505834696
119	0.005473736926
120	0.003596524544
121	0.004328676844
122	0.003852777053
123	0.004088931862
124	0.005505155779
125	0.004276948018
126	0.003571008923
127	0.004618006907
128	0.005643901699
129	0.004146570604
130	0.004567326071
131	0.004757285736
132	0.005454097225
133	0.005454363626
134	0.004262902708
135	0.005287777594
136	0.005225672427
137	0.004441319586
138	0.004128480887
139	0.005260682001
140	0.00589772731
141	0.005543544788
142	0.005143951506
143	0.003685911359
144	0.006111623204
145	0.005592118799
146	0.003967274153
147	0.005128406069
148	0.001659287091
149	0.005024235111
150	0.007847748527
151	0.005172733498
152	0.003837038797
153	0.004878294656
154	0.004460279352
155	0.005376302367
156	0.004729668354
157	0.006178134639
158	0.004901601598
159	0.003101459143
160	0.002994283906
161	0.00410703151
162	0.004873694407
163	0.004564115064
164	0.003877054701
165	0.005231820383
166	0.003602494037
167	0.004865994822
168	0.004775903684
169	0.005680863415
170	0.005558170246
171	0.005243243217
172	0.004406771137
173	0.001748756255
174	0.00549607166
175	0.004562482025
176	0.005160802116
177	0.004455698346
178	0.004058945887
179	0.00390242442
180	0.004140714187
181	0.004248489352
182	0.001944351067
183	0.006045609707
184	0.004702961422
185	0.004332129052
186	0.004815912356
187	0.004510166054
188	0.001998931059
189	0.004909012996
190	0.002594373119
191	0.00530197936
192	0.004152381726
193	0.00421348708
194	0.004682097204
195	0.004726216254
196	0.004634424263
197	0.00450831557
198	0.005406505177
199	0.004533306993
200	0.005770990418
201	0.006097258386
202	0.00548227735
203	0.003756466086
204	0.004149307234
205	0.004622452231
206	0.005377508016
207	0.004163696978
208	0.004622944843
209	0.003644908946
210	0.004039053295
211	0.0008211941415
212	0.003608915848
213	0.004597290942
214	0.00436039342
215	0.004617393593
216	0.004008463417
217	0.00460093463
218	0.004751260011
219	0.003417924337
220	0.004586438381
221	0.0058315818
222	0.004790357074
223	0.003059527832
224	0.005095819421
225	0.005048671284
226	0.001998536509
227	0.004955385015
228	0.005599590513
229	0.004980925817
230	0.001727147223
231	0.005727464627
232	0.005557002745
233	0.004720516505
234	0.004846505275
235	0.005106601373
236	0.002506842528
237	0.003314404448
238	0.001250002813
239	0.004423499702
240	0.004095792747
241	0.004949313597
242	0.005239518067
243	0.004465752832
244	0.00612400639
245	0.004746179748
246	0.0059384262
247	0.003630043389
248	0.002645740599
249	0.003887690431
250	0.007258440996
251	0.005947786938
252	0.0077627523
253	0.004326816562
254	0.004526270907
255	0.003748320656
256	0.003100311605
257	0.003392952922
258	0.004444325056
259	0.003656540193
260	0.003568506609
261	0.003308598779
262	0.004095375195
263	0.002635413492
264	0.00356999366
265	0.003021865734
266	0.002699634362
267	0.004340443001
268	0.0007911691355
269	0.002623039001
270	1.865643223e-05
271	0.003991106829
272	0.00433818298
273	0.004359773232
274	0.003906403808
275	0.001199704213
276	0.005469209035
277	0.003145526456
278	0.00462457279
279	0.001596560261
280	0.005207484129
281	0.005064105592
282	0.004055925075
283	0.00516388591
284	0.004710567401
285	0.002481814823
286	0.01032170236
287	0.006801778367
288	0.00490913847
289	0.003442609819
290	0.0001167154329
291	0.001355884137
292	0.005081392554
293	0.004015243196
294	0.00660686729
295	0.007125474216
296	0.002983899693
297	0.003055696151
298	0.01220777229
299	0.006625987787
300	0.006971801986
301	0.004118948144
302	0.004977616234
303	0.001678766985
304	0.006032465045
305	0.003274969165
306	0.004042731604
307	0.003052416037
308	0.006560644955
309	0.006690996443
310	0.0003809869945
311	0.003400572689
312	0.0008554574657
313	0.0006944179569
314	0.004675993045
315	0.005625890735
316	0.004774492659
317	0.003570900591
318	0.008897546449
319	0.00797937782
320	0.003181743314
321	0.004602891596
322	0.005350167896
323	0.007986536299
324	0.003210066388
325	0.01090798681
326	0.003502796758
327	0.003543047483
328	0.004566274758
329	0.008355727383
330	0.001178243408
331	0.004109461065
332	0.01099186037
333	0.006972355608
334	0.006814982797
335	0.006973819836
336	0.0006794695422
337	0.002900914474
338	0.004493433414
339	0.006769595915
340	0.003892280801
341	0.00979804314
342	0.005831583625
343	0.003438477579
344	0.005407232668
345	0.005511928872
346	0.0008980257888
347	0.005994366711
