node_id	error
0	0.0001377030506
1	0.001716723831
2	0.0005624718117
3	0.001585580209
4	1.492646119e-05
5	0.001517061863
6	0.0006622732712
7	0.0003756338779
8	0.0005385649093
9	0.001772531052
10	0.0002694134965
11	0.0005952539908
12	0.0007457468223
13	0.0006827312908
14	0.0002215951753
15	0.000789787792
16	0.0006837729221
17	5.445222103e-05
18	2.659522269e-05
19	0.002816094639
20	0.0002469561027
21	0.001996131338
22	0.000949669322
23	0.0002353618719
24	0.002117610383
25	3.819043115e-05
26	0.000879270323
27	0.000371631952
28	0.006473315826
29	0.00215811763
30	0.001173427391
31	0.0009481421873
32	0.001433130208
33	0.0001244293005
34	0.001366787344
35	0.0002064364642
36	3.30624304e-05
37	0.001283889708
38	3.123433842e-05
39	0.0002239849009
40	0.0001398958321
41	7.86583476e-06
42	0.001084484674
43	0.0002764709985
44	0.0001847791147
45	0.001506388693
46	0.0006299035371
47	0.0005593235102
48	0.001424936896
49	0.001282326759
50	0.0002944424588
51	0.0008023050972
52	0.001028139011
53	0.0001269760593
54	0.000540196143
55	8.615485422e-05
56	0.001279075677
57	0.001070309621
58	0.001084664587
59	0.0006084908634
60	0.0002105339546
61	0.0002090530843
62	0.0009052128116
63	0.001278055631
64	0.000426108633
65	0.0004954304033
66	0.006584905204
67	0.0002224392427
68	0.001312880131
69	0.0009417389829
70	0.0005464821292
71	0.0007030883049
72	8.335489647e-05
73	0.0005922607326
74	0.0002049960167
75	0.00506181413
76	0.006473442886
77	9.227730384e-05
78	0.009589044837
79	0.003389574614
80	0.002083038665
81	0.001142319392
82	0.0003930412404
83	0.005475537781
84	0.0009257039952
85	0.00537159161
86	0.001687733344
87	0.001702745441
88	0.001822052322
89	0.001197332992
90	0.0009670998989
91	0.0008876983372
92	0.002650718072
93	0.002139715896
94	0.00162208028
95	0.0009211417581
96	0.0008007011188
97	0.0001899618029
98	0.0007171318907
99	0.0003427763804
100	0.0002795873961
101	0.0005818291702
102	0.0004317065393
103	0.0009919071744
104	0.001033583073
105	0.001297041207
106	0.0007261256547
107	0.0005401949886
108	0.003244906487
109	0.00351494073
110	0.0003321754528
111	7.779578086e-05
112	0.002759709887
113	0.0004793701781
114	0.000944767068
115	0.002187435805
116	0.0005417741252
117	0.008631517494
118	0.004337457539
119	0.00131652255
120	0.0001006709275
121	0.0003959701657
122	0.002073801429
123	0.0002104997668
124	0.0006108599606
125	0.0003124624203
126	0.0003872563311
127	0.0007814802925
128	0.0001707013517
129	9.09279137e-05
130	0.0005108150242
131	0.002194978966
132	0.004331578667
133	0.001707222189
134	0.0004108383095
135	0.0003018674554
136	0.000398335245
137	0.0002707091079
138	0.0009562275228
139	0.0002135657592
140	0.0003222649526
141	0.0002203468968
142	0.0006200908243
143	0.0005544062367
144	0.0003020035232
145	0.003777180282
146	0.0004827215035
147	6.988423213e-05
148	0.001301408377
149	0.0001012822305
150	0.001294748183
151	0.0001455737842
152	0.0016392021
153	0.0002572417198
154	0.0003126173258
155	0.0007208579569
156	0.000134516721
157	0.0008070611319
158	0.0008497561215
159	0.0002247619656
160	0.0009072649862
161	0.0001062985893
162	8.120968347e-05
163	0.001500771619
164	6.353763144e-06
165	0.000692593381
166	0.001392588141
167	0.000954985008
168	0.0002499368759
169	0.0002993134895
170	0.0005024094857
171	0.0003638716419
172	0.0006631108137
173	0.003247633114
174	0.0006279846073
175	0.0003218751122
176	0.0004862565394
177	0.0007843693847
178	0.001049961466
179	0.0002702176225
180	0.006106965324
181	0.0003699915996
182	0.0006911508172
183	0.001122449814
184	0.0003799188667
185	0.0006448720528
186	8.457434853e-05
187	0.0008672045446
188	0.002490922168
189	0.001373320228
190	0.0008174052433
191	6.333130329e-05
192	0.0003489472413
193	0.00016103393
194	0.002136993018
195	5.608276476e-05
196	0.0003013124568
197	0.0003625173457
198	0.0002739862723
199	0.001398396198
200	8.734266986e-05
201	0.0001032038536
202	0.0003498472303
203	9.657268623e-06
204	0.0004899658693
205	0.0004689301219
206	0.001573901717
207	9.772981225e-05
208	0.0002961005773
209	0.0006765380199
210	8.043143204e-05
211	0.004347751159
212	0.000445072136
213	0.0007122178782
214	0.001138666507
215	0.0003392797524
216	0.0001960213114
217	0.0001655690861
218	0.001093195885
219	0.001804961055
220	0.0009077963401
221	0.0003740304374
222	0.0005386738275
223	0.00243411423
224	0.0001468482617
225	0.0012417282
226	0.0001980024296
227	0.0006786199732
228	0.0002908517794
229	1.904060846e-05
230	0.001750848273
231	0.001088909409
232	0.0004928388302
233	9.749106466e-05
234	0.0002481531832
235	0.001059542219
236	0.001187405852
237	0.007923783716
238	0.000153945047
239	0.0002433666987
240	0.001827865272
241	0.001426600801
242	0.0004585447159
243	0.0007697743829
244	0.0005297166609
245	0.000488049032
246	0.0002274834944
247	0.002399843599
248	0.0005824648534
249	0.001834896569
250	0.001181852616
251	0.001749871818
252	0.007631288721
253	0.0006952868693
254	0.0004444334632
255	0.002158741561
256	0.0006523817815
257	0.001750842712
258	0.0001330285411
259	0.0003951731411
260	0.0002472874701
261	8.91166854e-05
262	0.0004295995131
263	0.0006732628007
264	0.0005541960626
265	0.0004123184304
266	0.002748117792
267	0.00026808611
268	0.0006486414549
269	0.002349461902
270	0.006182870744
271	0.001555864122
272	0.0004071238777
273	0.003356714141
274	0.001731065138
275	0.002072011417
276	0.0005209549085
277	0.00129607969
278	0.001737623418
279	0.002568968825
280	0.001272115393
281	0.0002764990751
282	0.001362291525
283	0.0001841416319
284	0.002825896638
285	0.001685117056
286	0.002382174295
287	0.001392453053
288	0.00223824978
289	0.0009233448856
290	0.002225166786
291	0.008326925151
292	0.0001862164454
293	0.0007913358794
294	0.001347652543
295	0.005143217736
296	0.0009417323427
297	1.177503644e-06
298	0.0008078907657
299	0.003198108175
300	0.0020890411
301	0.0008818240456
302	0.002016355235
303	0.00460838423
304	0.005097773341
305	0.0010325888
306	6.282909415e-05
307	0.002253752889
308	0.002804944027
309	0.002948356699
310	0.006950298734
311	0.0004164946062
312	0.001056821134
313	0.003671717846
314	0.00356117014
315	0.001010765221
316	0.00148783117
317	0.0002017422576
318	0.001593867079
319	0.0002541748768
320	0.001716155975
321	0.0005618527083
322	0.001041689276
323	0.002011902688
324	0.001223680698
325	0.003084181148
326	0.00226506949
327	0.0005393233858
328	0.0004883429979
329	0.006819991983
330	0.002492720525
331	0.0004974528795
332	0.004256862047
333	0.001326911399
334	0.0009215514296
335	0.004056892367
336	0.00103401681
337	0.002238025696
338	0.001920963047
339	0.002655438318
340	0.001261005342
341	0.0002562696706
342	0.00619287811
343	0.001085316975
344	0.004098138897
345	0.0001149727346
346	0.0006301084489
347	0.001587139423
348	0.004201449825
349	0.0004008314551
350	0.007698422757
351	0.006036855799
352	0.00456618429
353	0.007293520966
354	0.002354112274
355	0.001349087652
356	0.001820914956
357	0.002196109321
358	0.002027036584
359	0.001690609403
360	0.005144649469
361	0.001103499088
362	0.007851723733
363	0.0005742718381
364	0.0003401495848
365	0.001873134381
366	0.003109182426
367	0.0004040941428
368	0.002564012526
369	0.002655457396
370	0.0007383282867
371	0.005684588608
372	0.002504731546
373	0.0004599111265
374	0.003956281491
375	0.0009774614809
376	0.004222316734
377	0.0002640501719
378	0.0008445449918
379	0.0006740718061
380	0.0005909523247
381	0.0003487953814
382	0.007055776682
383	8.627596574e-05
384	0.002639729047
385	0.00205532179
386	0.004980215642
387	0.0002166443156
388	0.0001062585547
389	0.00574239699
390	0.0005504362533
391	0.0001772782223
392	0.001454731764
393	0.001925126688
394	0.003309336375
395	0.0002584001058
396	0.005052422839
397	0.003554550531
398	0.002426882721
399	0.002331596458
400	0.0003269918818
401	0.003425013158
402	0.001625842133
403	0.004619909197
404	0.0002079067681
405	0.001389869055
406	0.00031837456
407	0.0002647914615
408	0.0002533784735
409	0.0006054562737
410	0.001815271397
411	0.0008789480305
412	0.006753495881
413	0.002866845853
414	0.002361599182
415	0.00110144883
416	0.004875606027
417	0.00492351272
418	0.004886937152
419	0.0002113133954
420	0.006510583271
421	0.001790123984
422	0.001633539012
423	0.0003311037846
424	0.001196882434
425	0.0005262144565
426	0.002597612896
427	0.0007035256704
428	0.003274526697
429	0.00159835675
430	0.002139625864
431	0.001171149731
432	0.007330348486
433	0.001391103061
434	0.00521638138
435	0.001035516618
436	0.000952236557
437	0.002123690082
438	0.001015667839
439	0.004030650298
440	0.002307584241
441	0.0008619277462
442	0.002001138094
443	0.01724695548
444	0.0003076996734
445	0.001514648609
446	0.004849495259
447	0.0006236180093
448	0.002114737748
449	0.0005772688871
450	0.001059134493
451	0.001426092811
452	0.004133729194
453	0.001227572489
454	0.0002364988718
455	0.0005956863369
456	0.001213558972
457	0.002514584071
458	0.003095653766
459	0.007560365882
460	0.01493479759
461	0.0005314752326
462	0.0003892770069
463	0.0003015028156
464	0.0005987094382
465	0.0008484734629
466	0.00187431234
467	0.005415434801
468	0.0007054804494
469	0.001805352413
470	0.002831813703
471	0.001465457437
472	0.003003779246
473	0.008034607553
474	0.001114267816
475	0.0005268858564
476	0.001397862034
477	0.001502736162
478	0.00399809733
479	0.002718019291
480	0.001445841446
481	0.0004995890126
482	5.629508837e-05
483	0.005366939418
484	0.0001494927992
485	0.001078937068
486	0.0005662770699
487	0.002253404029
488	0.002884193343
489	0.002043699108
490	0.0007984390525
491	0.0006541429497
492	0.008548826652
493	0.0005249554749
494	0.00592702703
495	0.002900829668
496	0.002474691996
497	0.0006326341634
498	0.0004198845189
499	0.01465558455
500	0.002902530033
501	0.001730373004
502	0.003231426301
503	0.002861725729
504	0.0007886870179
505	9.50939845e-05
506	0.000921189233
507	0.00256416093
508	0.01113875328
509	0.001290150954
510	0.003676550251
511	0.002623556281
512	0.002460609424
513	0.001175136573
514	0.002544513681
515	0.008705293706
516	0.0006385858634
517	0.0008476395982
518	0.003869342029
519	0.0008413139874
520	0.002692847979
521	0.001910639469
522	0.002380121426
523	0.000614886529
524	0.003539995315
525	0.0009789599747
526	0.0003818830661
527	0.002946994395
528	0.002492576479
529	0.005653581437
530	0.007809937703
531	0.0007041811069
532	0.0009590220149
533	0.0006886802147
534	0.0006103270958
535	0.002553988427
536	0.001248099252
537	0.01542381726
538	0.005439753818
539	0.001727632007
540	4.592051357e-05
541	0.001071880202
542	0.002093292047
543	0.004051715793
544	0.002177206746
545	0.001282968503
546	6.111445587e-05
547	0.0006019885116
548	0.0008233012545
549	0.00493747871
550	0.001748652626
551	8.943263836e-05
552	0.0004594267105
553	7.248878437e-05
554	0.003130100612
555	0.0005370067285
556	0.002894134067
557	0.001505267932
558	0.003933005642
559	0.01116107545
560	0.001542518329
561	0.006079008024
562	0.005882741086
563	0.007910579635
564	0.0002925907225
565	0.001491248063
566	0.00268805683
567	0.0002102425869
568	0.002098957315
569	0.0006758682314
570	0.003234553584
571	0.005329445234
572	0.005135507311
573	0.003440181755
574	0.001976100826
575	0.005016227617
576	0.0005297875993
577	0.004672279786
578	0.002513920471
579	0.007797568078
580	0.001643454165
581	0.00639295866
582	2.802836803e-05
583	0.0005294892708
584	7.752273607e-05
585	0.001475315812
586	0.000733839001
587	0.001620622832
588	0.001145996225
589	0.000546184523
590	0.001806278896
591	0.0003638922789
592	0.00191049807
593	0.00174364955
594	0.000636166613
595	0.001067550369
596	7.840284275e-05
597	0.0002041632455
598	0.00236017598
599	0.0001254028017
600	0.0001659950132
601	0.001002922098
602	8.519242066e-05
603	0.0002194045477
604	0.0001056006919
605	0.0003097316946
606	0.0004884815764
607	0.0007764456593
608	0.0009314713434
609	0.002537399512
610	0.0004297751017
611	0.0002812838992
612	0.0008753375226
613	8.627229588e-05
614	0.0002115017463
615	0.001452426026
616	0.0018192906
617	0.0002527503637
618	0.00149425582
619	0.0004021145284
620	0.0003312396877
621	0.0003257176431
622	0.001039497898
623	7.422888564e-05
624	0.0004782302701
625	0.002016446852
626	0.00135478491
627	0.002644981537
628	0.001302446769
629	0.006579188626
630	0.000486667667
631	0.006827949097
632	0.0003731009601
633	0.0007902857965
634	0.005107992955
635	0.001700440852
636	0.001431691261
637	0.01324055707
638	0.001599957332
639	0.002729405583
640	0.0002870723627
641	0.002313121001
642	0.01355079472
643	0.0002986339344
644	0.0003632647482
645	0.0008398859678
646	0.004789554182
647	0.0001432937367
648	0.005464163829
649	0.002401286064
650	0.001412497876
651	0.001961612388
652	0.001481773306
653	5.515205105e-06
654	0.003246575251
655	0.006117021397
656	0.002714924682
657	0.002557517638
658	0.006896744432
659	0.0004973140952
660	0.0001062721779
661	0.0008791332795
662	0.0002620465886
663	0.0005752040045
664	0.0002963399753
665	0.004791054294
666	0.0009366152932
667	0.0002709088743
668	0.001987776863
669	0.004405632567
670	0.004295429064
671	0.000135652389
672	2.962464894e-06
673	0.001142742021
674	0.001106461801
675	0.001557963078
676	0.0004196152603
677	0.0003793077791
678	0.001184434496
679	0.0003449517167
680	0.001116412275
681	0.003891955021
682	0.0001341719027
683	0.0003861388013
684	0.001029766336
685	0.0004153889157
686	0.001475847555
687	0.00231685726
688	0.001343235865
689	0.0003442389469
690	0.003669809369
691	0.0001046370054
692	0.001498459021
693	0.001519704977
694	0.0003239960988
695	0.0003881077718
696	0.0007499183834
697	0.001758600031
698	7.082123057e-05
699	0.002427382619
700	0.0008567859551
701	0.001284535805
702	0.003494294922
703	0.002024576036
704	0.0008083611902
705	0.003782481969
706	0.003798081594
707	0.0004252239027
708	0.00113251866
709	0.000782157358
710	0.001021690328
711	0.002797321425
712	0.0001180247899
713	0.001524405842
714	0.002961526537
715	0.0004865584122
716	0.0008801313835
717	0.003178137649
718	0.007174426329
719	0.001332235658
720	0.002861337415
721	0.0005100583933
722	0.0004173194097
723	0.0006336694602
724	0.0004039288944
725	0.000805387151
726	0.0009811155302
727	0.00143015018
728	0.00384795262
729	9.545866925e-05
730	4.050913092e-05
731	0.0004491525836
732	0.0005311048051
733	0.005664223822
734	0.009098244979
735	0.0004145930006
736	0.001899143884
737	0.001349704622
738	0.0009556785534
739	0.0003379452083
740	7.084089035e-05
741	0.000891722535
742	0.006147063606
743	0.0009932857018
744	0.0004991828575
745	0.005300327341
746	0.0001315064524
747	0.00519542591
748	0.00300586472
749	0.0004246957194
750	0.006315751273
751	0.0006220147867
752	0.003538941248
753	0.0003335326523
754	0.002245522536
755	0.0005874983919
756	8.290259351e-05
757	0.004283585295
758	0.001548164861
759	0.001431159562
760	0.001759887282
761	0.0008552824231
762	1.560698582e-05
763	0.003016741261
764	0.0006584758161
765	0.0005455670553
766	0.0005103291039
767	0.0003093510681
768	0.0005844082227
769	0.01125399891
770	0.0002692433491
771	0.003846182063
772	0.009866880892
773	0.002597662628
774	0.002563972497
775	0.003884909845
776	0.000225138119
777	0.001412840047
778	0.002326647379
779	0.0004239974206
780	0.000795905104
781	0.002282226756
782	0.004930013866
783	0.002895777793
784	0.002917812577
785	0.0003710182467
786	0.0002668601989
787	0.0001697189661
788	0.005883232364
789	0.002906228827
790	0.0002580256656
791	0.000952522093
792	0.008346775701
793	0.001855417591
794	3.011331526e-05
795	0.0002792540329
796	0.00478238981
797	0.0001880351983
798	0.002150024625
799	0.001584755453
800	0.000910277426
801	0.00476085267
802	0.000118190681
803	0.0001873311885
804	0.0003835446548
805	0.007786764097
806	0.0003082432707
807	0.0003005014462
808	0.0006523389164
809	0.002079415382
810	0.000359150607
811	0.002895379762
812	0.003497783082
813	0.003431601765
814	0.01075290636
815	0.003766346609
816	0.002706432261
817	0.006002183205
818	0.005753146249
819	0.006605924685
820	0.0004290862842
821	0.00165637683
822	0.0001340423516
823	0.004801254978
824	0.007046693816
825	0.0003864976954
826	1.641413194e-05
827	0.001840141073
828	0.002002916105
829	0.000397795765
830	0.0001584938855
831	0.0005667974125
832	0.0003945348518
833	0.0002250254433
834	0.0007280382049
835	4.013459889e-05
836	2.906552795e-05
837	0.0005803794624
838	0.0008958872051
839	0.002732137935
840	0.0001837888219
841	0.0008136930785
842	0.0001328679842
843	0.001248521513
844	0.0003919920992
845	0.00119775536
846	0.0005293683892
847	0.0002228386329
848	0.0004719197304
849	0.0003091988165
850	0.001403736663
851	9.027577166e-05
852	0.003800184356
853	0.001175127804
854	0.002444225594
855	0.005794509556
856	0.004585719088
857	0.009311284652
858	0.001801748048
859	0.000420266813
860	0.0002444359086
861	0.00777129447
862	1.163097548e-05
863	0.0001011606564
864	0.0002093929508
865	0.001713910718
866	0.004617146719
867	0.01217474707
868	0.002280345217
869	0.0005172077198
870	0.002870963787
871	0.0002478531604
872	0.001517008437
873	0.001597501988
874	0.001312509145
875	0.0008236466983
876	0.002869417414
877	0.00290492472
878	0.001758198074
879	9.583473267e-05
880	0.0003604125039
881	0.00449560609
882	0.01281266508
883	0.003166093693
884	0.0005989577332
885	0.001080944734
886	0.0007696379392
887	0.0002959456867
888	0.002665178583
889	0.005489217354
890	0.0004778311575
891	0.004212132447
892	0.0004090418041
893	0.001014034616
894	0.001828150912
895	0.001404548911
896	0.004709932803
897	0.007742564432
898	0.001844830049
899	0.0004595670441
900	0.001777558809
901	0.0003816909426
902	0.001081944741
903	0.001353590971
904	0.001909441286
905	0.0005130912219
906	0.0004768651183
907	0.0008714407116
908	0.0006261441551
909	0.000793799872
910	0.0004459767639
911	0.0001869206755
912	0.000337475449
913	0.001945831496
914	0.0005812014297
915	0.001214086742
916	0.0003992296062
917	0.005371421483
918	0.001464300798
919	0.002373560214
920	0.0004529763528
921	0.0005578978346
922	0.0008278897653
923	0.0005041654128
924	0.00417979022
925	0.01292752783
926	0.003817184118
927	0.0001666884185
928	0.001177132409
929	0.00149984805
930	0.0003093245657
931	0.006466148101
932	0.002064323345
933	0.0003934001769
934	0.00425878477
935	0.0001989567638
936	0.0005290745651
937	0.0003889915455
938	0.001570381581
939	0.003405399127
940	0.002248639392
941	0.002993926922
942	0.001464765104
943	0.0002302614242
944	0.005047764672
945	0.001754419139
946	0.00421379067
947	0.0002955289216
948	0.001290619384
949	0.0007014304737
950	0.000671869262
951	0.001582685933
952	0.001133279575
953	0.005928708703
954	0.0005095531156
955	0.00011706576
956	0.00015478053
957	9.277598303e-05
958	0.0005433127761
959	0.000207555691
960	0.00110878601
961	0.0002067155333
962	0.0005008205483
963	0.004124436714
964	0.002893358639
965	0.0005699462511
966	0.0002230579004
967	0.0001321126111
968	0.002134326312
969	0.005478649243
970	0.0003354026654
971	0.001300225727
972	0.0005770110775
973	0.008134852571
974	0.0001990008871
975	0.001591783615
976	0.002149349396
977	0.007312790201
978	0.007911747906
979	0.0007585670711
980	0.001706170668
981	0.0006570257806
982	0.0006444936936
983	0.001025212489
984	0.002780464183
985	0.002258004297
986	0.0002588531368
987	0.0003516148214
988	0.001314239039
989	0.0002306117526
990	0.0001467745249
991	0.0002461251525
992	0.0005296331367
993	0.0002533701848
994	0.0008334850872
995	0.0003741808499
996	0.0003576508427
997	0.001645424235
998	0.0004147529984
999	0.0006955845997
1000	0.00155014267
1001	0.000500006728
1002	0.000241270043
1003	0.0003779323151
1004	0.001671852096
1005	0.0004410933857
1006	9.098641239e-05
1007	0.0001624855815
1008	0.0002625389677
1009	0.004482425642
1010	0.001112334452
1011	0.005995336859
1012	0.004053458616
1013	0.0005841852493
1014	0.0004690462041
1015	0.0008398301597
1016	0.001681790092
1017	0.0001269247263
1018	0.000653949674
1019	0.003624629204
1020	0.002194230155
1021	0.0009008988129
1022	0.0007799611557
1023	0.0002509733794
1024	0.0008771641266
1025	0.004015700968
1026	0.001144424588
1027	0.0009225035573
1028	0.0006522447612
1029	0.002306059796
1030	0.0006823502291
1031	0.0009962880398
1032	0.001160411801
1033	0.0003540585649
1034	0.002108989122
1035	0.002379682943
1036	0.0006995530282
1037	0.0008730726458
1038	0.0006667297263
1039	0.003950033775
1040	0.009588986927
1041	0.003941789318
1042	0.01049990716
1043	0.01025247239
1044	0.007682157286
1045	0.003389224195
1046	0.004419303938
1047	0.006112378278
1048	0.002081420757
1049	0.0003827754054
1050	0.00120525778
1051	0.003049883514
1052	4.179337996e-06
1053	0.001053002005
1054	0.0008332623122
1055	4.514148838e-05
1056	0.005684451618
1057	0.0006221544926
1058	0.0005824740083
1059	0.003655316423
1060	0.00185639827
1061	4.788377007e-07
1062	0.000342246343
1063	0.003909088135
1064	2.588977579e-05
1065	0.004144635788
1066	0.0003389073775
1067	0.005164235545
1068	0.008333212326
1069	0.002891067035
1070	0.003935989513
1071	0.001134263511
1072	0.01024450673
1073	0.001806589038
1074	0.0001097350109
1075	0.003244622636
1076	0.001675285701
1077	0.002551432577
1078	0.00481282841
1079	0.003320181364
1080	0.001339535179
1081	0.001813847859
1082	0.002103114972
1083	0.006004022778
1084	0.0009302406264
1085	0.0001016144326
1086	0.003893448902
1087	0.002492467881
1088	0.002149778671
1089	0.001047924717
1090	0.008627936592
1091	0.001277553131
1092	0.0001625487776
1093	0.000395074458
1094	0.0005342395305
1095	0.002654778915
1096	0.00124888432
1097	0.001410748947
1098	0.001404855887
1099	0.0004024618857
1100	0.0001928899117
1101	0.0004121661693
1102	0.0004638740871
1103	0.002038568361
1104	0.003021110474
1105	0.0008530295595
1106	0.0008242494563
1107	0.0004863385711
1108	0.001267332974
1109	0.0003429892613
