node_id	error
0	0.001118446624
1	0.002729325724
2	0.002930867704
3	0.003439328937
4	0.005184125912
5	0.004302686919
6	9.182727602e-06
7	0.003814961269
8	0.004418516468
9	0.00216753393
10	0.003920833588
11	0.00367756144
12	0.003476572427
13	0.003761706543
14	0.00280863216
15	0.002690471451
16	0.003607973033
17	0.003435413842
18	0.003255450765
19	0.00397588911
20	0.003935165888
21	0.002098467766
22	7.948747357e-05
23	0.0008711992087
24	0.006532327529
25	0.003081663593
26	0.001146949547
27	0.00529863688
28	0
29	0.002180171008
30	0.001934364027
31	0.001886728455
32	0.007566652712
33	0.004864661449
34	0.005423972209
35	0.001889840649
36	0.002397884885
37	0.005033433787
38	0.002981380538
39	0.003932407285
40	0.0003088926629
41	0.0004270771497
42	0.001920436258
43	0.0006370607429
44	0.004234811464
45	0.003866285169
46	0.001783437311
47	0.003021760378
48	0.0003866419881
49	0.001986926455
50	0.0003203433935
51	0.01143287703
52	0.006750165708
53	0.007220278551
54	0.004719353598
55	0.006594698901
56	0.001722445132
57	0.002481790284
58	0.00467315028
59	0.004577770036
60	0.001034143752
61	0.002105247406
62	0.003536367105
63	0.001919687598
64	0.005825051334
65	0.003992204148
66	0.003548351418
67	0.0001400960166
68	0.0008753457769
69	0.009494576497
70	0.005383406593
71	0.005652980295
72	0.003320440849
73	0.002467568151
74	0.002723123721
75	0.008091267656
76	0.005875965858
77	0.004462395247
78	0.003079494512
79	0.00680719596
80	0.002359339755
81	0.001148323583
82	0.0006008737429
83	0.002111456384
84	0.001691138163
85	0.00428209679
86	0.004055673297
87	0.002531065319
88	0.004093759439
89	0.001717227942
90	0.005406204515
91	0.002972254611
92	0.00334414555
93	0.004906394913
94	0.002819221286
95	0.003280136371
96	0.002592267003
97	0.003167613858
98	0.00522650925
99	0.002761088922
100	0.001680546477
101	0.003381535064
102	0.00380776727
103	0.003163665338
104	0.006247309855
105	0.003560056788
106	0.004524351436
107	0.005409599807
108	0.004023255614
109	0.005778968996
110	0.0009547770955
111	0.0006906930328
112	0.004342189112
113	0.003211655415
114	0.001632835287
115	0.003663957197
116	0.0006349876675
117	0.0007896081157
118	0.004295770943
119	0.001826923383
120	0.002777838735
121	0.001892015818
122	0.004561122137
123	0.003975353454
124	0.003602442415
125	0.0161579491
126	0.005426935821
127	0.003884325198
128	0.0009164083675
129	0.004665887804
130	0.003283990447
131	0.002453780717
132	0.008384520171
133	0.001398038617
134	0.002093342533
135	0.005769969772
136	0.007347570207
137	0.00166492702
138	0.001935258981
139	0.00596887826
140	0.00252433851
141	0.01354260677
142	0.003022518502
143	0.004608012972
144	0.007669592159
145	0.002088115301
146	0.00125606488
147	0.003870549
148	0.002924731368
149	0.004777795046
150	0.006780105056
151	0.00318795384
152	0.001649081577
153	0.001841166185
154	0.001722056875
155	0.002552278542
156	0.003261030041
157	0.004250745599
158	0.006337862357
159	0.0001283237965
160	0.0006886587859
161	0.0001332138727
162	0.005198770322
163	0.004304113097
164	0.005858924226
165	0.004269388695
166	0.002733442443
167	0.002417114391
168	0.003072197491
169	0.003098620578
170	0.003419866683
171	0.007265396314
172	0.0006178916798
173	0.004330484534
174	0.003722349175
175	0.0001744661233
176	0.004111945386
177	0.002174028938
178	1.396508577e-06
179	0.0002842661862
180	0.0001586340603
181	0.001885979995
182	0.002179253176
183	0.001538242702
184	0.0001501766094
185	4.74568574e-05
186	0.002115912807
187	7.288828338e-05
188	0.0001923705722
189	0.0002076856968
190	0.00307809047
191	0.003343542846
192	0.002422612068
193	0.0004848937949
194	0.004300272274
195	0.003438016763
196	0.0003202257251
197	0.001159198375
198	0.004591077051
199	0.006211311489
200	0.002570715397
201	0.002744095316
202	0.002350922923
203	0.001585319209
204	0.005788066238
205	0.001363245013
206	0.001311110252
207	0.004143140217
208	0.008187649435
209	0.0004869485063
210	0.001451110564
211	0.0040529876
212	0.002341468388
213	0.00146730139
214	0.004281000055
215	0.001577868065
216	0.003366840158
217	0.00439368284
218	0.00627998569
219	0.003125938539
220	0.002573436847
221	0.005735472524
222	0.003485817311
223	0.003601315193
224	0.002989794518
225	0.008475911393
226	0.001808234979
227	0.005227699255
228	0.003776903286
229	0.004797096656
230	0.00357434152
231	0.00436140022
232	3.832214763e-05
233	0.001240605583
234	0.004122453198
235	0.002211692525
236	0.004794528906
237	0.003785952476
238	5.29972752e-05
239	0.0003122615804
240	0.0003323941574
241	0.005159704374
242	9.264305177e-06
243	9.264305177e-06
244	0.005613156969
245	0.003216694652
246	0.004450884945
247	0.003436258962
248	0.002318640416
249	0.001515812879
250	0.003894554985
251	6.866485014e-05
252	3.882833787e-05
253	0.0002746345295
254	0.002942397559
255	0.0006909078799
256	0.004646954741
257	0.00206590143
258	0.004202631295
259	0.004067299767
260	0.003959502036
