node_id	error
0	0.005151596295
1	0.000458428916
2	0.001616359406
3	0.001701095097
4	0.000408947424
5	0.0004306042126
6	0.006917874788
7	0.003292504961
8	0.003404204515
9	0.004916607038
10	0.000609033306
11	0.0004568528381
12	0.001238750231
13	0.0005555008297
14	0.0003489967025
15	0.0008602219685
16	0.001109017449
17	0.0001099760228
18	0.0004923970487
19	1.183838061e-05
20	0.001680076653
21	0.001458429157
22	0.0008573615499
23	0.0004124335814
24	0.002922266192
25	0.004829033288
26	0.001075866192
27	0.004184456615
28	0.0002699217368
29	0.000352896901
30	0.0002476752107
31	0.0004363872864
32	0.0008856262262
33	0.001419910381
34	0.0004966572294
35	0.001721562917
36	0.0006226094058
37	0.004018057638
38	0.001772051394
39	0.0002414299831
40	6.985848954e-05
41	0.0003055248888
42	7.552279928e-07
43	0.001991282927
44	0.0003963535804
45	0.0006203157401
46	0.0003719544096
47	0.001858602902
48	0.0005426028724
49	0.0005501427672
50	0.009140917021
51	0.002660449311
52	0.006354590718
53	0.006126585421
54	0.0003033589854
55	0.0005655332897
56	0.000328709469
57	0.0001313745288
58	0.00160333467
59	0.001086744262
60	0.002821659783
61	0.0009983620671
62	1.291731703e-05
63	0.0004313957132
64	0.001028108937
65	0.0005407727451
66	0.0008505226176
67	4.002270665e-05
68	0.0001492143507
69	0.002406464391
70	0.001502824926
71	0.004397389116
72	0.000539291272
73	0.0005739373535
74	0.0004719207194
75	0.004767223274
76	0.0006435443873
77	0.0004891701519
78	0.0004762029654
79	0.001813050078
80	0.001312245616
81	0.003387957214
82	0.0004078333013
83	0.001793226574
84	0.0004699208604
85	0.004006172857
86	0.002695210881
87	2.696864132e-05
88	0.0009954210057
89	0.009646191528
90	0.002393910423
91	0.001488224942
92	0.0004603924535
93	2.604614183e-05
94	0.001337358705
95	0.0004161804072
96	1.286737363e-05
97	0.0005261622194
98	0.0009289910524
99	0.0007231409224
100	0.0001212093445
101	0.0002222376429
102	0.001476049452
103	0.0003932432308
104	0.004234831809
105	0.000168193083
106	0.000233098463
107	0.001364773678
108	0.0001697725278
109	0.0006493812421
110	0.003150138945
111	0.005948474123
112	0.003509409667
113	0.0004337619641
114	0.0001667967984
115	0.0008224704811
116	0.000830148358
117	0.0008006566164
118	0.0004789084606
119	0.0002199604845
120	0.0003141239007
121	0.0005832204874
122	2.460947692e-05
123	0.001367728929
124	0.0005466101621
125	0.004191956571
126	0.0004474706251
127	0.0001481262466
128	0.001318289025
129	0.001051128906
130	0.006914990142
131	0.0006147126045
132	0.00641863471
133	0.001411046099
134	5.874347532e-05
135	0.005216797729
136	0.000250449497
137	0.000517037213
138	0.006027349314
139	0.00110720194
140	0.0007807605945
141	0.001370873429
142	0.0004476506815
143	0.0023845659
144	0.0003331891221
145	0.0005739810086
146	0.0004109589923
147	9.014048947e-05
148	0.0004003906412
149	0.0002316011958
150	0.0005611298928
151	0.0006504474872
152	0.002265875125
153	0.0033728626
154	0.0003138528666
155	0.0004542868717
156	0.0002557414791
157	0.0002491780458
158	0.0005244564476
159	0.0001345513176
160	0.004986176995
161	0.001056524105
162	0.005015229281
163	0.003230687751
164	1.364814741e-05
165	0.002715320735
166	0.002277065321
167	0.0002481097824
168	0.0002287550465
169	0.004118905435
170	0.0001140473401
171	0.001406420812
172	0.0008118316263
173	0.004588290095
174	0.001549885152
175	0.0004215731971
176	0.0002084352712
177	0.0001649356497
178	4.979488748e-05
179	0.0008223826856
180	0.006055019929
181	0.0003677632651
182	0.002692343512
183	0.007832111392
184	0.001077634185
185	3.860127157e-05
186	6.376021787e-05
187	3.324250681e-05
188	2.615803815e-05
189	0.001041920887
190	0.002711396927
191	0.000965032167
192	0.002774297808
193	0.003341099655
194	0.008280996607
195	5.369747854e-05
196	0.01227273864
197	0.0002236897865
198	0.002413314264
199	0.007168433214
200	0.005778461343
201	0.00388576794
202	0.002077984367
203	0.003323744061
204	0.00304226709
205	0.005484969624
206	0.002954713599
207	0.0005060353385
208	0.002940337958
209	0.001981265924
210	0.0003899494003
211	0.0001976261811
212	0.0008415610144
213	0.0001561245027
214	0.000101901026
215	0.002559597821
216	6.889701171e-05
217	0.009651217274
218	0.007336193253
219	0.0001978701261
220	0.0003438954301
221	0.004285726297
