node_id	error
0	0.002437674167
1	0.0004545979142
2	0.0001800651339
3	0.0003627915362
4	0.000500313713
5	0.0004185967205
6	0.003411885706
7	4.972384082e-05
8	0.002293314436
9	0.001178954703
10	0.001248970609
11	0.000491951575
12	0.0009870101667
13	0.0001592068424
14	0.0002428866786
15	0.0005718960589
16	0.0004691093152
17	0.0005943452334
18	0.0009884935481
19	0.0004995667875
20	0.0007256249049
21	0.0009707438519
22	0.005827370963
23	0.0007607316698
24	0.001168299933
25	0.001277301912
26	0.0007541098224
27	0.004010184373
28	0
29	0.0004565917201
30	0.001333628899
31	0.0003110011066
32	0.002205642995
33	0.0004812109057
34	0.0007302133627
35	0.006049746785
36	0.0002270601832
37	0.0009988420181
38	0.0004190993783
39	0.0002309715719
40	4.905817308e-05
41	0.0003204043265
42	0.0003122362245
43	0.003606332969
44	5.867811174e-05
45	0.0002401063878
46	4.642008038e-05
47	0.0008263437933
48	0.0009727698169
49	0.0002572757187
50	0.0005107802335
51	0.004952722063
52	0.002273980402
53	0.000368525786
54	0.0003545497704
55	0.002106927225
56	7.410236112e-05
57	0.0009648095165
58	0.0005051369648
59	0.001172274675
60	0.0009814567027
61	0.0002559775494
62	2.356291406e-05
63	8.712491976e-06
64	1.380906697e-05
65	0.0007155994383
66	0.0002412303343
67	0.0003195296003
68	0.001420804834
69	0.003274717302
70	0.001592803551
71	0.002200892153
72	0.000234783737
73	7.777979575e-05
74	0.0002636488027
75	0.000278803945
76	0.0002707916285
77	0.0002370976328
78	6.723372295e-05
79	0.00548948907
80	0.000244922895
81	0.001050210899
82	0.0007710315978
83	0.001455265346
84	0.0002078147663
85	0.0004258117962
86	0.003216637711
87	0.0001900932903
88	0.001379629301
89	0.007094736581
90	0.0005813344154
91	0.0002355479129
92	4.228380089e-05
93	0.001089745118
94	0.0007870573863
95	0.0001546023215
96	0.0002708990264
97	4.085962561e-05
98	1.640383588e-05
99	3.90851935e-05
100	0.0008293008559
101	0.0001935238404
102	0.0003879903821
103	0.0002940397936
104	0.0001635501131
105	0.0002669998461
106	5.532557038e-05
107	5.776679939e-05
108	0.0003508667581
109	6.971145774e-05
110	0.003433570475
111	0.002642964701
112	0.0006700215974
113	0.0008891784025
114	0.0004345226423
115	0.0001694168041
116	0.00233972631
117	0.001845353896
118	0.0003058873795
119	0.0001072597223
120	0.0007418022905
121	0.001090995584
122	0.000713106558
123	0.0003932038715
124	0.0005638124906
125	0.002498493065
126	0.0001439477791
127	0.0004295665675
128	0.0009376903363
129	0.001474491615
130	0.0001616546191
131	0.0006073407291
132	0.003143383281
133	0.001613177475
134	0.0005098628413
135	0.005043435964
136	0.002744312904
137	0.001626586189
138	0.001464950357
139	0.001341982472
140	0.000153469296
141	0.005659306068
142	0.0001160462282
143	0.0002345701097
144	0.00202829488
145	0.003058122593
146	0.0005516655127
147	0.0002026688622
148	0.0002923248477
149	0.0005101186545
150	3.637522213e-05
151	0.000106419278
152	0.0004632259169
153	0.0005149672312
154	0.0001203940679
155	0.0005210192465
156	0.0002669289569
157	0.0001227707693
158	0.0001005901215
159	0.002663701755
160	0.0031919831
161	0.001778296162
162	0.0008582211647
163	0.001025368419
164	8.54666795e-05
165	0.0003674173432
166	0.0006928160906
167	0.0004110665289
168	0.0009670584797
169	0.0002360749299
170	0.0004736916771
171	0.00161563448
172	0.0002037625666
173	0.001944967702
174	0.0005264200361
175	0.0005706015877
176	2.003113041e-05
177	9.824622655e-05
178	0.003065160917
179	9.857070108e-05
180	0.001961729982
181	0.001085683564
182	0.003041532114
183	0.0001682040462
184	0.0009707147017
185	9.370221022e-05
186	3.78983578e-05
187	3.990917348e-05
188	6.539509504e-06
189	0.0003673898478
190	0.0004763060382
191	0.0003282676869
192	0.0003537164477
193	0.001218914375
194	0.004203687699
195	0.00061795613
196	0.0001226086919
197	0.0003298389372
198	0.0004953346697
199	6.745359501e-05
200	0.005955625468
201	0.0002776254968
202	0.0002935045375
203	0.002359153487
204	0.001846872363
205	0.003297458079
206	0.004675669256
207	0.000526733852
208	0.004236738943
209	0.0001036941789
210	0.001225146867
211	0.0004923668703
212	0.001315341778
213	0.001626088407
214	0.0002140592432
215	0.001214234998
216	0.0001935785223
217	0.0003984852129
218	0.0005418005514
219	0.0003875639077
220	0.0002741154386
221	0.007331833435
222	0.0003860039805
223	0.0004738937868
224	0.0005860114223
225	0.001030482207
226	0.002117525786
227	0.001445321075
228	0.0005033790687
229	0.0005375601505
230	0.0005080251853
231	0.0009127247559
232	1.455342307e-05
233	0.001329291065
234	0.0003217884709
235	0.0006123093415
236	0.0007858184702
237	3.533397162e-05
238	4.114700921e-05
239	6.267030003e-06
240	0.003335365735
241	0.001046711861
242	4.632152589e-06
243	4.632152589e-06
244	0.0006480753433
245	0.001735727611
246	0.0007071369087
247	0.000658951024
248	2.294158448e-05
249	0.00166536044
250	0.0003987842491
251	5.72207084e-06
252	1.980018166e-05
253	0.001024253228
254	0.0005287079022
255	0.001200577399
256	4.402070936e-05
257	0.002069780812
258	0.002517227921
259	0.0009247567272
260	0.0003297061418
261	0.0005287902253
262	7.636099748e-05
263	0.0001847824463
264	0.0009773173745
265	0.000234737131
266	0.0004763958801
267	0.003169948229
268	0.00120414106
269	0.001177342646
270	0.0008753718311
271	0.0004633748709
272	0.0019033831
273	0.0005373649814
274	0.00235113322
275	0.0008230932091
276	0.001115284802
277	0.0002739886773
278	0.0003760358791
279	2.125186782e-05
280	0.0002011663624
281	0.000356777524
282	0.0005263451682
283	0.0004400270438
284	0.0005166871005
285	6.460518967e-05
286	0.00179711354
287	0.00179362676
288	6.349896618e-05
289	0.002142745966
290	0.0006445591968
291	7.049688111e-05
292	0.002501538323
293	0.0009953346249
294	0.0004876877732
295	0.0070316088
296	0.0007804568586
297	0.0002057218257
298	0.001170576782
299	0.0005775654377
300	0.0005731087545
301	0.0004071092402
302	0.001396170807
303	0.003495984728
304	0.0002021026999
305	0.000715762983
306	0.0004119848067
307	6.473065065e-05
308	0.0004842603903
309	0.001548287144
310	0.0002423908441
311	0.0006478829901
312	0.0004060062614
313	0.001307228039
314	0.004386604776
315	0.0004259485624
316	4.60079292e-05
317	5.780075182e-05
318	0.00379658742
319	1.076757976e-05
320	5.211790893e-05
321	0.004059358139
322	0.0002142524222
323	0.000395423545
324	0.0003520584404
325	0.0008842661344
326	7.283759828e-05
327	0.000893342963
328	0.0008543058097
329	0.003448273407
330	0.001129249822
331	0.002281303439
332	0.000408544783
333	0.004806558682
334	0.0002241867555
335	0.0001649745686
336	0.0007339723505
337	0.001708466056
338	0.00278363334
339	0.001024572218
340	0.0001808294861
341	0.000816507129
342	0.0007429176297
343	0.000288992037
344	0.002960654161
345	0.0001624028258
346	2.485349163e-05
347	0.001383807989
348	0.001077084641
349	0.0001032081885
350	0.0004289067875
351	3.402278776e-05
352	0.001243229425
353	0.006223011491
354	0.002841021898
355	0.0007529993903
356	0.001479179119
357	0.0005056545099
358	0.0003258986387
359	0.0002102851978
360	0.002252267996
361	0.001759189712
362	0.0001663450257
363	0.0003039156744
364	0.0002506791455
365	0.001368566056
