node_id	error
0	0.0003179987302
1	0.0002792006863
2	0.0003290388264
3	0.001138440683
4	0.00163574904
5	0.001849100487
6	0.0003981693719
7	0.001075428838
8	0.001993857989
9	0.001672300754
10	0.001704687693
11	0.001457112716
12	0.001713535411
13	0.0009275541127
14	0.0007490874555
15	0.0005014806892
16	0.001485877808
17	0.001049477097
18	0.0003661339472
19	9.975184764e-05
20	0.003110127676
21	0.0006190783856
22	0.001521798687
23	0.0006550504055
24	0.001760842752
25	0.002391689846
26	0.001291115769
27	0.006671907809
28	0.001952520424
29	0.01176132968
30	0.0005539868933
31	0.00981059933
32	0.003806445227
33	0.0007990150355
34	0.001697081788
35	0.0001009752041
36	0.0020285102
37	0.001001069303
38	0.002064988841
39	0.0002055889206
40	0.001853562734
41	0.001929801195
42	0.008428939107
43	0.00199207991
44	0.001314971534
45	0.002485782162
46	0.00226128598
47	0.001232496958
48	0.00117103881
49	0.0005683708011
50	0.0008850807645
51	0.0006710058971
52	0.001257324387
53	0.001654493133
54	0.0006260320251
55	0.002038129898
56	0.002071466831
57	0.0001641423006
58	0.001446873747
59	0.0002645758904
60	0.001273519217
61	0.0003840761863
62	0.0002481382055
63	0.001057294581
64	0.001006270992
65	0.001037721163
66	0.001332266818
67	0.001203365057
68	8.175161236e-06
69	0.0004979503897
70	0.0001447705018
71	0.001324189338
72	0.007499721076
73	0.001384223049
74	0.001818665367
75	0.0007944932339
76	0.001008292685
77	0.001798412497
78	0.002667136615
79	0.004570812832
80	0.005589442132
81	0.001884735376
82	0.0009910269624
83	0.001697867283
84	0.0001461886909
85	0.006089167286
86	0.001849204013
87	0.001634720032
88	0.0004904514681
89	0.001385492282
90	0.0007213210692
91	0.001811369642
92	0.001583849476
93	0.0007370818031
94	0.0003210633822
95	0.0004255544845
96	0.00177111842
97	8.607134599e-05
98	0.001636053652
99	0.0001121810547
100	0.001712212421
101	0.0001862455513
102	0.001867086237
103	0.0006916246195
104	0.002557631684
105	0.001281847798
106	0.0009372129614
107	0.0006107198764
108	0.001026778992
109	0.0008607343234
110	0.001702463835
111	0.001010881499
112	0.0008341049115
113	0.0008450523789
114	0.001568917279
115	0.0009018654822
116	0.001431805336
117	0.0006831946466
118	0.001895499405
119	0.001995718763
120	0.001226909141
121	0.0005547822902
122	6.855594048e-05
123	0.001344590487
124	0.0007319248171
125	0.001618108196
126	0.001137117451
127	0.001499355459
128	0.0002449872185
129	0.002306964617
130	0.005967463882
131	0.0009085689498
132	0.001029905657
133	0.003786135986
134	0.0009493077288
135	0.001381539998
136	0.001493318127
137	0.0004272847851
138	0.0006922526805
139	0.000777024193
140	0.0003356193128
141	0.0009767484574
142	0.0003309054576
143	0.001741555192
144	0.001633620834
145	0.00113884608
146	0.0011201075
147	0.0006127498992
148	0.0008992584103
149	0.0006891151452
150	0.0008369778625
151	0.0005471884583
