node_id	error
0	0.0009635459412
1	0.000239875892
2	0.002462569584
3	0.001108508321
4	0.001102203474
5	0.0003135407455
6	0.0005155630104
7	0.0005713078475
8	0.00180592808
9	0.0005300769374
10	0.0009615267838
11	1.756414437e-05
12	8.381624086e-05
13	0.0001184832438
14	4.592216232e-05
15	0.0002496838033
16	0.0003603019319
17	0.002680244543
18	0.0005998004738
19	0.0002630888779
20	0.002570850479
21	0.0008265586778
22	0.0001152186039
23	0.001372598532
24	0.001110897857
25	4.433355313e-05
26	0.0007614456486
27	0.002706463649
28	0.001591069569
29	0.001081774648
30	0.0003046083391
31	0.007761338736
32	0.01634674709
33	0.001494350375
34	0.0004739706845
35	0.0005010428884
36	0.0008816566905
37	0.001942886633
38	0.0001180202964
39	7.672093305e-05
40	0.01077995441
41	0.0001858616299
42	0.01060806905
43	0.001553361019
44	0.0007187785059
45	0.001174956087
46	0.0001995692776
47	0.000126610369
48	0.0002214223727
49	0.0001627516559
50	0.0007907950985
51	0.001270575223
52	8.456187473e-05
53	0.001106210985
54	0.00146428361
55	0.001016235091
56	0.0004144539969
57	0.0001484965012
58	0.0007624630131
59	0.0001689206874
60	0.0005991849874
61	0.0001869619698
62	0.001525349381
63	0.0005509812395
64	0.001230571788
65	5.232492428e-06
66	0.0009421230213
67	0.001182763744
68	0.001289438314
69	0.0004854860971
70	0.000759257836
71	0.001388714006
72	0.005917121731
73	0.0009782975176
74	0.0004524551641
75	0.002204504655
76	0.00116686971
77	0.0005069872713
78	0.0004142924832
79	0.001512286754
80	0.002213311951
81	0.001045986636
82	0.0007824940099
83	0.0005201851082
84	0.0001577413672
85	0.004738961372
86	0.0007779783602
87	0.00144101156
88	0.001026976712
89	0.0002983483079
90	0.0004903596933
91	0.0005895431319
92	0.0006625080521
93	0.0001285329174
94	0.001854658769
95	4.212332298e-06
96	0.002344474005
97	0.0007872963851
98	0.0001615146161
99	0.0004080707768
100	0.001243825684
101	0.009746475206
102	0.001749720507
103	0.0004774761231
104	0.0007618888298
105	0.0008539346449
106	0.001468024921
107	0.001659356653
108	7.347098875e-05
109	3.738513866e-05
110	0.001228863142
111	0.0002840654921
