node_id	error
0	0.009636841221
1	0.01041067436
2	0.008757217379
3	0.01114810271
4	0.009685321317
5	0.01023699379
6	0.007714695936
7	0.009651814007
8	0.01069043703
9	0.009537692207
10	0.008299951914
11	0.01198990274
12	0.009139894441
13	0.009914361021
14	0.01228589614
15	0.009289759992
16	0.01129445061
17	0.009513971504
18	0.009500171783
19	0.008359449315
20	0.01054861691
21	0.009522169659
22	0.01123237551
23	0.006809641668
24	0.009805978039
25	0.01076463901
26	0.01028202555
27	0.002948697406
28	0.01053823751
29	0.01265974452
30	0.009385263879
31	0.02788628548
32	0.001432680125
33	0.006702084165
34	0.008297616473
35	0.01125665408
36	0.01155253199
37	0.01125281019
38	0.01015140877
39	0.0107849852
40	0.002255035671
41	0.00925636882
42	0.02512728095
43	0.0108508346
44	0.008886172771
45	0.009992583137
46	0.008357573273
47	0.009549097007
48	0.008856674168
49	0.011012644
50	0.01177526326
51	0.01102891397
52	0.01186175155
53	0.008852474193
54	0.007683137844
55	0.009493705796
56	0.008379862994
57	0.01012637877
58	0.008815719588
59	0.009558698431
60	0.009692062901
61	0.01119940107
62	0.01204208574
63	0.01019229394
64	0.007796791988
65	0.01055471559
66	0.009700406464
67	0.01122868109
68	0.009573808256
69	0.01160862221
70	0.01131968498
71	0.009756253636
72	0.005054289616
73	0.01060948154
74	0.01049590315
75	0.006519283174
76	0.005822226645
77	0.01074556198
78	0.01034289696
79	0.01222281731
80	0.04242885831
81	0.006420434286
82	0.008947065573
83	0.009977949043
84	0.01139127368
85	0.01341301866
86	0.01111993203
87	0.01114896088
88	0.01305782071
89	0.006206146853
90	0.009556313037
91	0.01005672283
92	0.01161758176
93	0.009002007236
94	0.009597436821
95	0.009627214859
96	0.01075779306
97	0.008950166348
98	0.01039760834
99	0.007749288158
100	0.01047756674
101	0.006912802632
102	0.01173373066
103	0.009091962193
104	0.008494426325
105	0.01032077956
106	0.01185174779
107	0.01041855672
108	0.009189717731
109	0.01089885085
110	0.00856416153
111	0.009553547995
112	0.009424311979
113	0.01091694629
114	0.01225621583
115	0.009374198988
116	0.009382968507
117	0.009006156195
118	0.01332290431
119	0.01082433939
120	0.008706989642
121	0.007601615933
122	0.01072457721
123	0.01082713852
124	0.006845434268
125	0.009045543854
126	0.008266106099
127	0.008448654236
128	0.01142860455
129	0.009405493878
130	0.01082358288
131	0.01194203403
132	0.007862610278
133	0.005804521805
134	0.01058638146
135	0.009117939911
136	0.009330769442
137	0.01004816049
138	0.01260675256
139	0.008795347387
140	0.009050720583
141	0.01118366002
142	0.008069260657
143	0.009268107229
144	0.01067227911
145	0.01019884764
146	0.00491587755
147	0.01083629902
148	0.008903494782
149	0.007269235419
150	0.00867070733
151	0.009114959476
152	0.01277290069
153	0.009626462566
154	0.0112879597
155	0.006789855144
156	0.009684349456
157	0.0181064474
158	0.00961446126
159	0.005988165678
160	0.0100157998
161	0.007154402994
162	0.01061131965
163	0.01028623184
164	0.01237122066
165	0.007785755977
166	0.01200305449
167	0.01025296162
168	0.00856682701
169	0.01025686752
170	0.01009284063
171	0.008415835948
172	0.008821529977
173	0.00637019152
174	0.01131592483
175	0.01109796009
176	0.007861554298
177	0.01105754595
178	0.01018376805
179	0.01013483897
180	0.01102890364
181	0.008219995767
182	0.007996115825
183	0.008977735865
184	0.009159811998
185	0.008820108894
186	0.01696756964
187	0.01085727674
188	0.009870110728
189	0.01211460194
190	0.01318372092
191	0.00203475488
192	0.01097929877
193	0.008891334726
194	0.009613663572
195	0.01051163651
196	0.009176115676
197	0.01109476041
198	0.01320728244
199	0.01007121003
200	0.008347719301
201	0.008042502978
202	0.009640310132
203	0.01104714413
204	0.0006007445231
205	0.008262460796
206	0.01175281166
207	0.01124460154
208	0.007781239112
209	0.01333559111
210	0.008790080237
211	0.01087876097
212	0.01017224147
213	0.01011825028
214	0.009197283791
215	0.01058535343
216	0.01256888804
217	0.01125854126
218	0.01162904463
219	0.01134840124
220	0.01164505536
221	0.00968799605
222	0.009675952777
223	0.009588038703
224	0.01135263329
225	0.01073150873
226	0.009782374826
227	0.01100331108
228	0.009896331745
229	0.008968235944
230	0.01090216213
231	0.01163272003
232	0.01210993053
233	0.01009669382
234	0.01042853006
235	0.008746235479
236	0.01042824195
237	0.01016298269
238	0.009510838904
239	0.008408964613
240	0.01098778312
241	0.01058785861
242	0.01012382073
243	0.01008454905
244	0.01015304208
245	0.01130618436
246	0.009587293589
247	0.009266773919
248	0.01276856721
249	0.0008753357269
250	0.00982892027
251	0.009329662456
252	0.01137724025
253	0.01053946555
254	0.02375863053
255	0.008282430469
256	0.01046428329
257	0.009607920254
258	0.01099930778
259	0.01021283009
260	0.009562290178
261	0.009460189894
262	0.009604085816
263	0.01013178593
264	0.009260016584
265	0.01071769271
266	0.00864657784
267	0.01032231849
268	0.01087806861
269	0.01091865651
270	0.01136263804
271	0.009763633979
272	0.009871280816
273	0.009988652227
274	0.01017130981
275	0.01073070049
276	0.009211220062
277	0.008860270658
278	0.008729269131
279	0.008781684482
280	0.009099856477
281	0.01015204651
282	0.009794498858
283	0.01045408095
284	0.008577231625
285	0.008128037436
286	0.01130605042
287	0.007799668941
288	0.01039530378
289	0.0124822823
290	0.008481729598
291	0.01075156727
