node_id	error
0	0.008344195947
1	0.001256237294
2	0.001394276762
3	0.001340674644
4	0.001099610728
5	0.0009114012162
6	0.0004852251504
7	0.003514327107
8	0.005054951981
9	0.005429294211
10	0.00164081387
11	0.001864499675
12	0.001777206431
13	0.002064000931
14	0.0003112332866
15	0.000663454855
16	0.002680987498
17	0.0002978893977
18	0.0002938128693
19	0.002129158174
20	0.001553934773
21	0.004007912356
22	0.004775815087
23	0.001532814317
24	0.001691860919
25	0.0007369976136
26	0.0003490286785
27	0.003274218762
28	0
29	0.002053271088
30	0.001584976931
31	0.0003577838917
32	0.001933751766
33	0.001140878466
34	0.002669000537
35	0.00313081188
36	0.0009658453235
37	0.0005599928469
38	0.0004389733826
39	0.0004816987101
40	0.0001957673155
41	0.0004170699932
42	0.001057965551
43	0.002851101661
44	0.002685567811
45	0.0009600972085
46	0.001279654458
47	0.0003391028029
48	0.009860037635
49	0.0006544847953
50	0.009087460287
51	0.007111973365
52	0.0006396100712
53	0.02597852934
54	0.001843711236
55	0.001018194228
56	0.001043989756
57	0.001179122199
58	0.001296185375
59	0.0001124552639
60	0.004246432817
61	0.002900775906
62	0.0008803017271
63	5.236167886e-05
64	0.0009699824714
65	0.002568453939
66	0.0006584732695
67	2.331756341e-05
68	6.058246199e-05
69	0.003070548237
70	0.004223399957
71	0.005026128401
72	0.0009000849841
73	0.0002382100316
74	0.001120463235
75	0.0104515463
76	0.00285148214
77	0.0006812070502
78	0.0004672600133
79	0.005220714318
80	0.0005410498896
81	0.007055637048
82	0.0004187778579
83	0.004970388758
84	0.0005598922388
85	0.003375434441
86	0.01516116782
87	0.002878670266
88	0.001354266745
89	0.006987872155
90	0.001827942481
91	0.00115124104
92	0.001949973092
93	0.0008306015655
94	0.00412185674
95	0.0007782501597
96	0.0006768139701
97	0.0007538963835
98	0.0001581849453
99	0.003035909014
100	0.0002652055814
101	0.002993597892
102	4.822261236e-06
103	0.001464660436
104	0.004727944979
105	0.0003108530197
106	0.0004369714357
107	0.0004257354799
108	0.001417547907
109	0.004976653943
110	0.005214083112
111	0.008787906368
112	0.004565663814
113	0.002373116548
114	0.002642684837
115	0.0006808611672
116	0.003579510283
