node_id	error
0	0.004208498779
1	3.804266778e-05
2	0.001280808632
3	3.788278431e-05
4	0.001512905688
5	0.0007411857047
6	0.004061067916
7	0.005011285056
8	0.002205391888
9	0.002820583555
10	0.0008318661243
11	0.0003051795208
12	0.001367592477
13	0.0002556503615
14	0.0001014774539
15	0.0003406318617
16	0.0006751555364
17	0.0001520687047
18	0.00015345988
19	0.0001869684976
20	0.0007629182079
21	0.001332531021
22	0.0003654565382
23	0.0008320898422
24	0.0003361325433
25	0.004301003584
26	0.002300060914
27	0.00100520338
28	0.0001269805346
29	0.002800950367
30	0.003122341993
31	0.000321633088
32	0.006764564174
33	0.0006336642713
34	0.0004261557477
35	0.01104457572
36	0.0004939139195
37	0.0001025507452
38	0.001248452459
39	5.745268277e-05
40	0.0001762698373
41	0.0002013567259
42	0.000923578943
43	0.010585198
44	6.218527419e-05
45	0.0006662955224
46	0.0006710751988
47	0.0004355013347
48	0.003840410955
49	0.0002001890778
50	0.001097904674
51	0.01026819655
52	0.005369225
53	0.004008590239
54	0.001129343563
55	0.0002086642942
56	0.0016121468
57	0.002889492706
58	0.0008532342324
59	6.248264767e-05
60	0.0002736213126
61	0.0009619907635
62	0.0003291205128
63	0.0001641525447
64	0.001245573165
65	0.0009802589593
66	0.000232612084
67	3.747769553e-05
68	2.186437649e-05
69	0.01817483116
70	0.008995771592
71	0.0007781249122
72	0.0003549047095
73	0.0009314463629
74	6.26691275e-05
75	0.005207099456
76	0.0001127001391
77	7.391949551e-05
78	0.0002208178531
79	0.004529721358
80	0.0004745980779
81	0.01532478033
82	0.002705581199
83	0.0028178338
84	0.0007658902856
85	0.002993245626
86	0.005752625511
87	0.0009381551565
88	0.0001853532206
89	0.001967064623
90	0.0002641242732
91	0.0002988450187
92	0.0005233144356
93	0.0008685115565
94	0.0003665833956
95	0.0002706461471
96	0.002960622678
97	0.0003157604648
98	0.0005886226416
99	0.0003814680897
100	0.00093899845
101	0.0003599805466
102	0.0004969983709
103	0.0001355608385
104	0.0007087536611
105	0.000103240939
106	4.475298079e-05
107	0.001584106006
108	0.000391482784
109	0.0062243584
110	0.009391463023
111	0.004301622745
112	0.004639246235
113	0.0006748375462
114	0.0001927063609
115	0.0005589361025
116	0.003286631428
117	0.006345841327
118	0.0009643804461
119	0.0002440558207
120	0.0002177935438
121	0.0004450137057
122	0.0002994098441
123	0.0007162518529
124	0.0002430926397
125	0.0004925383619
126	0.0003323322128
127	0.0008539766695
128	0.004479924803
129	0.008918149179
130	0.006683986394
131	0.0003088255161
132	0.009238721337
133	0.002871187884
134	0.003840404438
135	0.006399741594
136	0.001309768014
137	0.002615653818
138	0.005128088718
139	0.006930368798
140	0.003075889365
141	0.008508438778
142	0.000742475072
143	0.002615642258
144	0.003150950752
145	0.001716383384
146	0.0009027869613
147	0.0007162634481
148	0.0005147056006
149	0.00166585542
150	0.003824235859
151	0.0009831998146
152	0.005959359771
153	0.004312426013
154	0.002447254756
155	0.0003325756495
156	0.0003094109154
157	0.0002448709963
158	0.0006042965239
159	0.00226268833
160	0.0007753817353
161	0.006911386595
162	0.002906328942
163	0.0008759555644
164	0.0001275878413
165	0.001392302398
166	0.0001709588475
167	0.0005374436242
168	0.0002766856565
169	0.002259486007
170	0.0003604372495
171	0.002862921303
172	0.00146357868
173	0.005237539528
174	0.001209428854
175	0.004237196491
176	8.389159441e-05
177	0.0007386503905
178	0.00149468329
179	0.0008633462548
180	0.0005016566814
181	0.0012782049
182	0.004475202669
183	0.00139906342
184	0.002617033833
185	4.927536067e-05
186	9.225151379e-05
187	2.099909174e-05
188	3.841961849e-05
189	0.0002030291238
190	0.001297258899
191	0.0001035822151
192	0.0003161831251
193	0.0002651290185
194	0.001258087647
195	0.0002722262338
196	5.837077855e-05
197	0.00250700369
198	0.001083990977
199	0.007533693298
200	0.02042898681
201	0.003839856741
202	0.002671920219
203	0.003032173332
204	0.008126704802
205	0.01262705932
206	0.001054167907
207	6.745445449e-05
208	0.001751403254
209	0.000855577629
210	0.02086575786
211	0.003692743127
212	0.0001300812666
213	0.002969413147
214	0.000344790152
215	0.001946266089
216	6.372479124e-06
217	0.005010746389
218	0.003968638715
219	0.0002197205523
220	0.0002669675905
221	0.01000765817
222	5.092665904e-05
223	0.0002109140708
224	0.002411273833
225	0.0134448487
226	0.008480854013
227	0.0001913819962
228	0.001659107608
229	8.625472617e-05
230	0.0002215820805
231	0.0002057734684
232	0.003452702069
233	3.171582065e-05
234	0.0001993659152
235	0.0003622005517
236	0.005511908566
237	0.00168136055
238	2.003633061e-05
239	6.267029939e-06
240	0.008257522331
241	0.001651462993
242	9.536784741e-06
243	9.536784741e-06
244	0.001029194637
245	0.00224049644
246	0.003170770105
247	0.0003469239636
248	0.0004058787681
249	0.006661544682
250	0.0001972284357
251	8.44686649e-06
252	1.589464124e-05
253	0.002671219268
254	0.001492054854
255	0.0009013216229
256	0.0001680104525
257	0.0001042284448
258	0.01240598828
259	0.0006200676751
260	0.0002012104071
261	8.869673032e-05
262	0.003388434663
263	0.0003542153605
264	0.00118617937
265	0.002617481376
266	0.000217064911
267	0.01131829581
268	0.002195673272
269	8.387746908e-05
270	0.0003680513906
271	0.003381888307
272	0.003108646247
273	0.0001435410406
274	0.008750171034
275	0.001888470174
276	0.001710529208
277	0.0004763648592
278	0.0003919225197
279	0.004458614669
280	0.006534721892
281	0.0003828580298
282	0.0006251507429
283	0.0004725116667
284	1.733452255e-05
285	0.0005421599449
286	1.047366756e-05
287	3.262130956e-05
288	0.0003785768534
289	0.004484878707
290	0.0007611274336
291	0.003762283623
292	0.003730949851
293	0.0007703580791
294	0.000472020666
295	0.004123783525
296	0.0009712757176
297	0.004588608347
298	0.0001660806762
299	0.00139926182
300	0.0005507246294
301	0.001105975278
302	0.001317719123
303	0.007695149062
304	0.0008593692705
305	0.0004164174626
306	0.0003530879685
307	0.0006384237804
308	0.0003144348209
309	0.001623220386
310	0.0003853067649
311	0.0004591010042
312	0.0004500192782
313	0.01441932984
314	0.001470774986
315	0.0004246071593
316	0.001924688828
317	0.000343291732
318	0.01262288567
319	0.0001469270028
320	0.0006134704926
321	0.004224297793
322	0.001454532921
323	0.001552906414
324	3.418555018e-06
325	0.0003723002507
326	0.001435448997
327	0.003445003967
328	0.006033918332
329	0.004220270554
330	0.005432514247
331	0.006585614665
332	0.001842359545
333	0.006097038591
334	0.0003696522726
335	0.0004339078269
336	3.664958158e-05
337	0.006810213175
338	0.002454517483
339	0.0001707914536
340	0.0006079889337
341	0.004025724949
342	0.003524486498
343	0.001887828436
344	0.002501809118
345	4.549458721e-05
346	2.965650689e-05
347	0.001316223422
348	0.001862616099
349	0.0008950748131
350	0.0001165171226
351	0.000261614681
352	0.003667586965
353	0.008665717139
354	0.0006656790783
355	0.000547257646
356	4.850202124e-05
357	0.0005959718922
358	4.051398635e-05
359	0.0004557562122
360	0.0007776662639
361	0.0007341961042
362	0.0004679062674
363	0.01049837474
364	0.003177857281
365	0.00311114452
366	0.004276079917
367	0.009236088555
368	0.000457355443
369	2.752816864e-05
370	0.0003237673379
371	0.000257348826
372	0
373	8.873933428e-06
374	0.009461162517
375	0.0008340519972
376	0.001122087125
377	0.005609943024
378	0.0006905087648
379	0.004415309745
380	0.00409475457
381	0.005789155243
382	0.000395661279
383	2.700313597e-05
384	0.004709716595
385	0.003046970856
386	0.001467180703
387	0.000213376446
388	0.002206614617
389	0.0002654551837
390	0.001695909625
391	7.039066389e-05
392	1.243102118e-05
393	9.175097003e-06
394	0.002096435592
395	0.0007627894711
396	0.002584137281
397	0.004165265289
398	0.0009836355017
399	0.003669234502
400	0.001668202383
401	0.001918231809
402	0.001921830291
403	0.0003610064101
404	0.0004551528331
405	0.0006426741165
406	0.0009700170723
407	5.13396887e-05
408	0.006724357388
409	0.001035523572
410	0.006346479961
411	0.001144985685
412	0.00349811116
413	0.002434450537
414	0.0009560272897
415	0.004357942127
416	0.001180788113
417	0.005171671009
418	4.280833886e-05
419	2.098092664e-05
420	0.0005404505583
421	0.0001321228748
422	0.000288117991
423	0.0009054557996
424	0.001860973309
425	0.003009174025
426	0.005966119665
427	0.003076225973
428	0.003072133298
429	0.001172191271
430	9.26430518e-06
431	9.26430518e-06
432	0.0004952067935
433	0.001372096823
434	0.008032672098
435	0.001660218552
436	0.005837640246
437	0.004927860997
438	0.0004967552723
439	0.0005379852167
440	0.006062210688
441	0.005680396522
442	0.005931274759
443	0.007111995711
444	0.0003140768469
445	0.001195740393
446	0.0004879097423
447	2.032178539e-05
448	2.016348776e-05
449	0.0006124476143
450	0.002704951901
451	0.004419738686
452	0.001087945122
453	0.001336702247
454	0.003398929679
455	0.0005870036743
456	0.002037220092
457	0.001349098497
458	0.00283379496
459	0.00168504073
460	0.001892750164
461	0.002932026037
462	8.687705373e-05
463	0.0001572015375
464	0.0004722101297
465	0.003591420028
466	0.0002566687057
467	0.005276533834
468	0.0001112425882
469	9.727496314e-05
470	0.0004140451684
471	0.0001703179833
472	9.333538744e-05
473	0.007984651863
474	0.000839252127
475	0.0001748446019
476	0.003116074498
477	0.0003194604468
478	0.002492785919
479	0.0155948904
480	0.0005405901117
481	0.005129410463
482	0.003723605253
483	0.00153090631
484	0.004316225362
485	0.005051455345
486	6.830150843e-05
487	0.0005007954624
488	0.000442391034
489	0.01283949952
490	0.008270451578
491	0.005301576465
492	0.003758101214
493	0.0005852547721
494	0.0007873064152
495	6.230969745e-05
496	0.0005485846135
497	0.00251115343
498	0.008853428945
499	0.001687499918
500	0.006645095484
501	0.0006140555061
502	0.001476148494
503	0.0001703212451
504	0.008028513761
505	0.002158532579
506	0.002324492065
507	0.001493077492
508	3.320480222e-05
509	0.0003147371728
510	0.0009050404766
511	2.597199569e-05
512	0.001394315787
513	0.003415631794
514	0.00370842096
515	0.0002882277915
516	0.001774126659
517	0.002278970284
518	0.01176515499
519	0.000505214112
520	0.002836095897
521	0.002051545188
522	0.00487913299
523	0.0005848123186
524	0.01180711204
525	0.002513601817
526	0.00123147303
527	0.0003177609032
528	0.0008585279933
529	0.00293770942
530	0.002718742095
531	0.00234778885
532	0.008234976827
533	0.0002067214497
