node_id	error
0	0.003371846398
1	0.001020344216
2	0.0006559202812
3	0.0003120588681
4	0.0007340598675
5	0.0005208414474
6	0.006346854764
7	0.002691712287
8	0.003406377303
9	0.003213686072
10	0.0002120304226
11	0.0001069239944
12	0.0007320196156
13	0.000259971576
14	0.0001536358215
15	0.0002252860527
16	0.001079394376
17	0.0004078114038
18	2.818973727e-05
19	0.0001704341429
20	0.002046551185
21	0.0001640606795
22	0.001139306666
23	0.0005210291929
24	0.002722142722
25	0.004462662617
26	0.001290914454
27	0.004275598246
28	0.0002522923621
29	0.0001538922753
30	0.001124689108
31	1.161387052e-05
32	0.001230974549
33	0.00170429596
34	0.0001662408712
35	0.001751880432
36	0.001633056308
37	0.003973028397
38	0.000774879174
39	0.0009485728985
40	6.949708524e-05
41	0.0002950714428
42	0.001439078311
43	0.001050792905
44	0.0008240264437
45	5.568543413e-05
46	0.0008743487533
47	0.001029946325
48	0.0002201369849
49	3.120201394e-05
50	0.006665304039
51	0.002620394557
52	0.006189678315
53	0.004896396315
54	0.0005554088245
55	0.0006552338897
56	0.0003602517396
57	0.0001473231309
58	0.00208166238
59	0.0009820982488
60	0.002269667843
61	0.001036076931
62	0.000854097742
63	0.0004228884907
64	9.638449174e-05
65	0.0001074007066
66	0.0009409919781
67	3.445217859e-05
68	3.46766872e-05
69	0.001525394398
70	0.002289971724
71	0.003837290138
72	7.592047249e-05
73	0.0001726451489
74	0.0007035557445
75	0.003980888145
76	0.0003766378405
77	0.0009507755398
78	0.0005016767504
79	0.001610753181
80	0.001003537351
81	0.003543863955
82	0.001013542329
83	0.001545438104
84	3.433489084e-06
85	0.003832266382
86	0.002778105606
87	0.0005084332043
88	0.0002162693428
89	0.008636190892
90	0.001894435123
91	0.0001495468736
92	0.0008190484257
93	0.00052237479
94	0.0001073434057
95	0.00109330187
96	0.0005208089398
97	0.0006848999446
98	0.0004983224279
99	0.0004263018224
100	0.001071894273
101	0.0007673329976
102	0.0009092607857
103	0.001250288082
104	0.002599217339
105	8.726446527e-05
106	0.0004741130232
107	0.002225962412
108	0.0004728035679
109	0.0006690084437
110	0.004171874922
111	0.004464516228
112	0.003363313776
113	0.0005763518438
114	0.0014107409
115	0.001536411374
116	0.0002942607005
117	0.001161451182
118	0.0008477145767
119	0.0002406321293
120	0.0004643229945
121	0.001382483625
122	0.0001278457278
123	0.000369049454
124	0.0003453337832
125	0.004193911001
126	4.44525274e-05
127	0.001106877533
128	0.001352011668
129	0.0005640537362
130	0.005351750038
131	9.434965556e-05
132	0.005847397709
133	0.001203204704
134	7.875280052e-05
135	0.004873692043
136	0.0005774778399
137	0.0002645852558
138	0.005645522157
139	0.001786504925
140	0.00016089693
141	7.817241408e-05
142	0.001100015872
143	0.0001503259062
144	0.0001275326191
145	0.0001330355276
146	0.002256108334
147	0.0009961905092
148	0.0007089098216
149	0.0005408162432
150	0.001670335267
151	0.0001582425636
152	0.001908327887
153	0.003018433221
154	0.0009220490749
155	8.631410146e-05
156	6.387602721e-05
157	0.001170085158
158	0.000117332876
159	0.000119924951
160	0.004470652184
161	0.0009160410456
162	0.00459166964
163	0.00309679355
164	0.001644877914
165	0.002478893578
166	0.002354746085
167	0.0001984218213
168	0.0003535504255
169	0.003258111023
170	7.865312098e-05
171	0.001664978091
172	0.0003294894125
173	0.004235562066
174	0.001005906538
175	0.000692908502
176	0.000412108932
177	0.0003637409872
178	0.000246115973
179	0.0002861813041
180	0.00537781557
181	0.000503892348
182	0.002626074495
183	0.006897602977
184	0.0007290479434
185	3.742321225e-05
186	5.855641277e-05
187	3.0626703e-05
188	2.615803815e-05
189	0.0006759564636
190	0.00269934335
191	0.0002578982678
192	0.001345467115
193	0.002207961933
194	0.007034720816
195	0.0006054764712
196	0.01164381645
197	0.0003578716378
198	0.001951860775
199	0.0064129006
200	0.005249149292
201	0.003831178593
202	0.001926691094
203	0.003615305648
204	0.003357480754
205	0.002560235107
206	0.002725028603
207	0.0003669105104
208	0.002851138166
209	0.001216644279
210	0.0005436574501
211	0.0005494963708
212	0.001380515965
213	0.001441658153
214	0.00078719329
215	0.001272638568
216	0.0001011569476
217	0.009496532258
218	0.007262748961
219	8.335321782e-05
220	0.0006485236701
221	0.00470406351
222	0.0001903196022
223	0.0003465331516
224	0.001942922658
225	0.002922066386
226	0.0009573250327
227	0.0001989536559
228	0.0003570290417
229	3.54015314e-05
230	0.0003007565335
231	1.731209407e-05
232	0.004999672864
233	0.007440273658
234	0.0004392884116
235	0.0007194298491
236	0.001800330585
237	0.001335706463
238	3.978201638e-06
239	7.901907403e-06
240	0.00157586195
241	0.0005817199083
242	4.904632149e-06
243	4.904632149e-06
244	0.0004481095425
245	0.003620960405
246	0.003519469763
247	0.0007267866326
248	8.171718009e-05
249	0.001875121684
250	0.0001020014811
251	1.634877382e-06
252	9.082652146e-07
253	0.0006908426635
254	0.001548935077
255	0.0006895620107
256	0.0009534754037
257	0.00407029156
258	0.01028647346
259	0.0002535198635
260	0.0003298173015
261	0.0001314573291
262	0.001185630493
263	0.0002907149311
264	0.00244164013
265	0.003386053648
266	0.0002044057989
267	0.0008520451519
268	0.0008405351189
269	0.001418187033
270	0.0006300727106
271	0.00893538507
272	0.002618846979
273	0.0001428157574
274	0.00163683886
275	0.004389627697
276	0.001068063833
277	0.0002220160227
278	5.370759911e-05
279	0.0009088743568
280	0.001020274092
281	0.0007082734708
282	0.000634782416
283	0.0003943666914
284	0.0002039555452
285	0.001014699958
286	3.233987279e-05
287	7.241521167e-05
288	0.001126379113
289	0.0006561522945
290	0.000187948386
291	0.002132769418
292	0.002517525639
293	0.0003136153075
294	0.0002269599149
295	0.002317231922
296	0.003868032824
297	0.006824319891
298	0.0003271685741
299	0.001067973064
300	0.001253068577
301	0.0001260541135
302	0.000582030599
303	0.002647189031
304	0.0007507968248
305	0.0001367142041
306	0.0002608288006
307	0.001169802858
308	0.0003701663316
309	0.001379998232
310	0.0007734782355
311	3.730790256e-05
312	2.195700499e-05
313	0.0005745117726
314	0.004260822031
315	0.0005238540088
316	0.0002902908392
317	0.001234718507
318	4.935396215e-05
319	0.001405084252
320	0.0002408432704
321	0.0003280465661
322	0.0006112093865
323	0.0001130002312
324	0.0008818013641
325	0.0007338072817
326	0.002343639136
327	0.0009559162907
328	0.003464302741
329	0.002379534262
330	0.003276459026
331	0.0009573939191
332	0.0006628943947
333	0.004856621113
334	0.0005410359595
335	0.0003613737298
336	0.0003180943917
337	0.003632761793
338	0.002219119526
339	7.95699429e-05
340	0.002819874847
341	0.001173958983
342	0.002694283161
343	0.0008581222867
344	0.002091221863
345	0.001254380187
346	0.001118608147
347	0.001131411494
348	0.001472175662
349	0.001552537635
350	0.0001501102599
351	0.0005007466023
352	0.008523952965
353	0.002255700651
354	0.002055767165
355	0.001229600394
356	0.001159157056
357	0.0005304397203
358	4.828109112e-05
359	0.0001942440874
360	0.0003129149095
361	0.005331779593
362	0.0009730428221
363	0.001237296755
364	0.003087657486
365	0.005931322265
366	0.004892282387
367	0.0003798807408
368	0.001146119087
369	0.0003677067787
370	4.277892476e-05
371	0.0004253735681
372	0.0001603970181
373	0.0003683803361
374	0.008834280693
375	0.001495639972
376	0.001427088291
377	0.001140668923
378	0.002079915524
379	0.003195165413
380	0.003386680093
381	0.003048021099
382	0.0006736464018
383	7.39133014e-05
384	0.002128884969
385	0.004393838106
386	0.005798830944
387	7.977111809e-05
388	0.001104658401
389	8.064442363e-05
390	0.0001363806519
391	0.0008171132797
392	5.026275225e-05
393	3.185970357e-05
394	0.0006047018733
395	0.0003066593921
396	0.001366335928
397	0.003731024437
398	0.002043711752
399	0.007873762817
400	0.001094734949
401	0.00149992684
402	0.002154121508
403	7.837729853e-05
404	0.0004471272758
405	0.0003311152168
406	6.613958475e-05
407	0.0002174297492
408	0.0002337611455
409	0.00175867089
410	0.007022989737
411	0.000437245909
412	0.008288505512
413	0.0005083992797
414	0.001785734293
415	0.0001354059531
416	0.00199643889
417	0.002687085046
418	7.738297727e-05
419	4.193708208e-05
420	0.0008434893357
421	9.056485959e-05
422	0.0006255073633
423	0.0002124958506
424	4.019247471e-06
425	0.0004603799451
426	0.00167293188
427	0.00467351925
428	0.001647863503
429	1.312018972e-05
430	8.991825611e-06
431	8.991825611e-06
432	0.0002525539307
433	0.0009611746016
434	0.000404137859
435	0.006595964546
436	0.002675080283
437	0.001092745919
438	0.0002708398204
439	0.001043838657
440	0.007874939435
441	0.007198908979
442	0.00133084439
443	0.01046437718
444	0.0003239346675
445	4.236433533e-05
446	0.001173645796
447	5.132995978e-06
448	4.359672984e-06
449	0.0001261401342
450	0.000851160346
451	0.001070154463
452	0.001339022027
453	0.001869630954
454	0.004061629939
455	0.001969393539
456	0.002564426787
457	0.00092792282
458	0.001449861576
459	2.148374393e-05
460	0.00470496693
461	0.001904194117
462	0.0003693679547
463	0.0005798721032
464	0.0008565783728
465	0.001818307158
466	0.0008654657266
467	0.0006349442576
468	0.0005778846696
469	0.0006656709161
470	0.0001298894727
471	4.007269355e-05
472	0.002367437399
473	0.0006894501671
474	0.004320773045
475	0.0005963692385
476	0.0009029754757
477	6.601296394e-05
478	0.001843182854
479	0.0006961554921
480	0.003273113213
481	0.0005410528302
482	0.001221490373
483	0.000786819666
484	0.002855606577
485	0.003307859776
486	0.0005803096934
487	0.0008734290464
488	0.0002805331298
489	0.005916031695
490	0.005443009981
491	0.005167088196
492	0.005872098853
493	0.0005235395298
494	0.001852178583
495	0.003714105737
496	0.0004701459869
497	0.004746498925
498	0.0003068377789
499	0.001288714792
500	0.005168309683
501	0.0001891918115
502	0.002148314342
503	0.0001274467646
504	0.007177341861
505	7.342046805e-05
506	0.001457011337
507	0.0005081099795
508	0.0001108403751
509	0.0002885712437
510	0.0008059215027
511	9.915241279e-05
512	0.0004891471301
513	0.003689950291
514	0.0007479293132
515	0.001491008655
516	0.003497096824
517	0.00223825028
518	0.001277000428
519	0.0006214916586
520	0.00343907114
521	0.001795417118
522	0.006286640072
523	0.0008243270947
524	0.004792086803
525	0.0002477787214
526	0.00149976001
527	0.0004541148286
528	0.002340270344
529	0.001494708368
530	0.001015027318
531	0.001735986318
532	0.00446361824
533	0.006091956062
534	0.00106266147
535	0.001361403219
536	0.000902485255
537	0.0001880142637
538	0.0006096911483
539	0.001801784673
540	5.094622884e-05
541	0.0003068280406
542	0.0001759475762
543	0.001122121602
544	1.649812476e-05
545	0.003460866245
546	0.000730692639
547	0.001605917253
548	0.001426058156
549	0.004685200469
550	0.0002403525067
551	0.001104113527
552	0.001019092242
553	0.0006877207338
554	0.0004023906773
555	0.0007749762921
556	0.0005934474225
557	0.00089312286
558	0.001034438029
559	0.0007118348991
560	0.001257081869
561	0.002559167361
562	0.001031668494
563	8.892071188e-05
564	0.001065729974
565	0.0005251481381
566	0.0003274135416
567	0.0003447445288
568	0.00241774095
569	0.001235178528
570	0.001103740875
571	0.0002549736155
572	7.64747743e-05
573	3.124699623e-05
574	0.0017306545
575	0.003584060546
576	0.000110304449
577	0.0007926914533
578	0.0002336281589
579	0.001696946466
580	0.001562866896
581	0.0006802616231
582	0.002894406018
583	4.066362802e-06
584	0.003172030317
585	0.001040441857
586	0.002962338999
587	0.005825253604
588	0.001105367633
589	0.0008655802308
590	0.00180367562
591	0.001317891023
592	0.0007025198518
593	0.002610680606
594	0.001288612797
595	0.0006339450786
596	0.007700724895
597	0.003784769793
598	0.002319833137
599	0.001271954261
600	0.001549958203
601	0.001199770022
602	0.006738273034
603	0.001489882325
604	2.452316076e-06
605	2.452316076e-06
606	0.00383399848
607	0.0006615320007
608	0.0001554412638
609	0.005840776317
610	0.001778006158
611	0.001061786925
612	0.001035438515
613	0.002997296839
614	0.0005577158134
615	0.0004057525487
616	0.001149493265
617	0.001066767612
618	0.0003733769081
619	0.0005507873231
620	0.004376206333
621	0.002661891549
622	1.152842801e-05
623	0.00341960391
624	0.002901219112
625	0.0003390505194
626	0.01036579279
627	0.005381252513
628	0.00347730698
629	0.008268655275
630	0.0007310537959
631	0.0002996768667
632	0.001369516591
633	0.01045661441
634	0.0003573040524
635	0.002067114928
636	0.002110003301
637	0.001539937846
638	0.0002395464588
639	0.0006464920057
640	0.0009225111146
641	0.001531565506
642	0.0003939606457
643	0.006207201764
644	0.0001963174087
645	0.002731128232
646	0.006592339118
647	0.002711685114
648	0.002816574386
649	0.0002743488399
650	0.0006147278261
651	4.44804127e-05
652	0.0008039613645
653	0.001037565383
654	0.007207449862
655	0.001146447845
656	0.0001441185212
657	0.001949423518
658	0.004935110396
659	8.08369226e-05
660	0.004916871262
661	0.002720098191
662	0.009840059725
663	0.005539616333
664	0.004790587612
665	0.005628385962
666	0.0001910068935
667	0.00126123611
668	0.002703256523
669	0.003354840609
670	0.0001039049676
671	6.252400965e-05
672	0.002703873539
673	0.0008246381869
674	0.0004273092243
675	3.996366948e-06
676	3.814713856e-06
677	0.001954931274
678	0.004064055363
679	0.0001034383928
680	0.00129431939
681	0.001629455848
