node_id	error
0	0.0001070566034
1	0.002250856745
2	0.002499765136
3	0.002872303067
4	0.001558011522
5	0.002771891954
6	0.003495405646
7	0.003891243631
8	0.002563337556
9	0.004722796839
10	8.252068816e-05
11	0.0004177380762
12	0.0005351388192
13	0.0002985223118
14	0.0006574150551
15	0.001773768183
16	0.003094027758
17	0.0008514343283
18	0.00146846633
19	0.0002332147539
20	0.00215247179
21	0.005490027423
22	0.001606804111
23	0.00153529033
24	0.003149514451
25	0.003167364313
26	0.002182062349
27	0.001465790507
28	0
29	0.003237332557
30	0.001668145336
31	0.001391363205
32	0.004051882529
33	0.001005188334
34	0.001625656884
35	0.008733377643
36	0.002130973106
37	0.001722325865
38	0.001019445643
39	7.089694842e-05
40	0.0002103726738
41	0.0004251377435
42	0.0005815825714
43	0.00756732715
44	0.0007684063674
45	0.0005536149882
46	0.00111832741
47	0.002066739444
48	0.0003936063357
49	0.001181776875
50	0.003598568372
51	0.006277747749
52	0.007543824388
53	0.01146829858
54	0.001606710515
55	0.001686165389
56	0.00429274555
57	0.001988140535
58	0.003337410631
59	0.0007085906491
60	0.00160804996
61	0.003708377343
62	0.001416419251
63	0.0009924942583
64	0.0005565299082
65	0.002374254301
66	9.032433709e-05
67	0.000299294399
68	0.000377120799
69	0.0008998012946
70	0.002607578062
71	6.974692979e-05
72	0.0009130352168
73	0.00267435017
74	0.002658145375
75	0.01226792208
76	0.001040888092
77	0.0003354051469
78	0.001041091996
79	0.001746726772
80	0.0001884140101
81	0.0006934207909
82	0.0004046452059
83	0.0009222563497
84	0.0009777134449
85	0.000216229418
86	9.226365137e-05
87	0.003395047219
88	0.001399162046
89	0.005993838063
90	0.0006573416353
91	0.002146468449
92	0.0009008285128
93	0.0005687082613
94	0.001244311043
95	0.0005322475576
96	0.001476189311
97	0.0004243864776
98	0.0001084927248
99	0.0008926244122
100	0.002167278806
101	0.00317024527
102	0.002075428598
103	0.001655305098
104	0.003824555055
105	0.002904461881
106	0.0001824260805
107	0.002280713451
108	0.002553362792
109	0.003938253427
110	0.006823431914
111	0.009425687089
112	0.005947708256
113	0.0001262889191
114	0.001539602153
115	0.001744000164
116	0.002623217849
117	0.002312058494
118	0.0008166667666
119	0.0003269187126
120	0.001355770879
121	9.512790024e-05
122	0.00325223886
123	0.00144181051
124	0.001617259257
125	0.001771410227
126	0.0009157016073
127	0.001649557404
128	0.002368149574
129	0.0008541143136
130	0.003040737087
131	0.00256925938
132	0.003173459287
133	0.0005777992946
134	0.001612833732
135	0.001180687139
136	0.002562941678
137	0.005957009523
138	0.003828765613
139	0.001626095881
140	0.002473054307
141	0.01045317471
142	0.0005943447662
143	0.001780243876
144	0.001741993957
145	0.003990266415
146	0.002557714931
147	0.001874322313
148	0.002271244797
149	0.00322388491
150	0.002724716719
151	0.001007614167
152	0.003122304061
153	0.001138924763
154	0.005139182339
155	9.853688939e-05
156	0.0003508498695
157	0.00243343031
158	0.0001279776839
159	0.00531770884
160	0.004847332451
161	0.001359037785
162	0.007841308741
163	0.003121087409
164	0.001574858952
165	0.0005967788728
166	0.0007082310699
167	0.001685468997
168	0.00173858173
169	0.001650419269
170	0.0009355902071
171	0.0008322263051
172	0.001766760012
173	0.001165754201
174	0.003943178624
175	0.004630652168
176	0.002403329265
177	0.002836302818
178	0.001973515152
179	0.001470927162
180	0.006662251639
181	0.001661346983
182	0.00320405014
183	0.004092186292
184	0.003744509954
185	3.247048138e-05
186	0.001279754768
187	7.002724796e-05
188	0.0001920980926
189	0.0008668827877
190	0.002234207859
191	0.001345466799
192	0.001875600964
193	0.0003208805722
194	0.001741419616
195	0.0007568336626
196	0.003251351167
197	0.0003268760628
198	0.002238028037
199	0.001113693706
200	0.0002801704282
201	0.002140845626
202	0.002026946897
203	0.0023924372
204	0.004987968371
205	0.0003634050733
206	0.002632359312
