node_id	error
0	0.0001070859899
1	0.0004370481783
2	0.001308139224
3	0.0004271538669
4	0.0001050160712
5	9.666337117e-05
6	0.0002139729844
7	0.0002293402535
8	0.0007036765072
9	4.978593271e-05
10	0.0005088658931
11	0.0001664994272
12	0.0002782455652
13	0.0004825480013
14	5.049454302e-05
15	9.108647008e-05
16	0.0002559844526
17	1.127951777e-05
18	0.0003101114996
19	0.0001018659835
20	0.0002469276343
21	0.0005146362886
22	0.0004051872867
23	3.639005954e-05
24	0.001402561069
25	0.0001291838871
26	0.0006151843558
27	0.0002147535397
28	0.00431956894
29	0.0004776909126
30	0.001462378323
31	0.0002083773328
32	0.0005509321485
33	5.355786335e-06
34	0.0002041430025
35	0.0008404980395
36	5.954205047e-05
37	0.0003426154277
38	3.013912759e-05
39	6.913763569e-05
40	0.0003534947085
41	0.0004447170384
42	0.0003263476807
43	4.999109507e-05
44	8.013590576e-05
45	1.475621108e-05
46	0.0001465275079
47	0.0002033349934
48	0.0004651704893
49	2.035534615e-05
50	0.0005464990171
51	0.0001794652027
52	0.0003068051316
53	2.119397968e-06
54	0.0004037188724
55	0.0002647754004
56	0.0004017939952
57	0.0002877322693
58	0.001031404739
59	0.001092400719
60	0.0005481417165
61	0.0003967729374
62	0.001442034141
63	2.018895272e-05
64	4.540877966e-05
65	0.0007949030196
66	0.001183505082
67	0.0007171171049
68	0.0003395446464
69	0.000147672485
70	0.0003389322827
71	0.0005641638439
72	0.000249439496
73	9.721489527e-05
74	0.0001296683042
75	0.00343717725
76	0.002412150606
77	0.003044045926
78	0.001110318931
79	0.0001024277794
80	0.001193868487
81	0.0003433147581
82	0.000184308812
83	9.05978469e-05
84	0.0003922651118
85	0.006499523755
86	0.0001516714347
87	0.00109102112
88	0.00524967346
89	0.002590095641
90	0.0003657984833
91	3.455153715e-05
92	0.0006831471766
93	0.0001411754746
94	0.0008731433335
95	0.000275014273
96	0.0004574576449
97	0.000560700757
98	0.0002312458434
99	8.597460062e-06
100	0.0002774555561
101	0.001114810184
102	0.0009658811898
103	0.0003854239324
104	0.001674388128
105	1.874238292e-05
106	9.847824229e-05
107	0.0004484969384
108	0.0006307439221
109	0.0008173683939
110	0.0002195824853
111	8.4441664e-05
112	0.001993690288
113	3.4733562e-05
114	0.001217819103
115	0.0008623464012
116	0.000296068334
117	0.002691680543
118	0.003706166853
119	4.923376236e-06
120	0.002337970446
121	6.371892166e-05
122	0.000458584253
123	0.0004303354707
124	0.0004528109646
125	0.0001248682236
126	0.0003060310896
127	0.0002637968957
128	0.0009004930304
129	0.0001857410591
130	5.578048331e-05
131	0.0001034312185
132	0.004044229267
133	0.001137766494
134	0.0004218128638
135	0.0001144750253
136	0.0002066126555
137	0.0004115703011
138	1.957995588e-05
139	2.161279333e-05
140	0.0001131154258
141	0.0003559954153
142	1.054095933e-05
143	0.0003220611667
144	2.430056487e-05
145	0.002311813175
146	0.00035417881
147	0.0002548207469
148	1.750202331e-05
149	5.995069153e-06
150	0.003529810904
151	0.0003048992878
152	0.0003080433461
153	0.0004525989236
154	4.490905014e-05
155	0.0001912895788
156	2.226412936e-05
157	0.0004545989849
158	0.0002989386828
159	0.0004729209247
160	0.0004918733514
161	0.0005418610795
162	0.0002407816203
163	0.0007120493434
164	0.0002481770594
165	3.097971875e-05
166	0.0004509738649
167	6.225010359e-05
168	0.0002346005341
169	0.000505266681
170	6.695700428e-05
171	0.0003153287721
172	4.063868348e-05
173	0.0002999917874
174	0.0002230990764
175	0.0002421134673
176	0.001199415696
177	9.075676408e-05
178	0.0002530562496
179	0.001732201313
180	0.0002878061395
181	0.0003406877681
182	0.0001267705446
183	0.0004453226751
184	0.0002626378195
185	0.0007520995995
186	0.0005499554329
187	0.0003055863972
188	0.002368689655
189	0.0002164267979
190	0.0009306552554
191	0.0001243087705
192	3.551154035e-05
193	4.226842726e-05
194	6.397612669e-05
195	0.0001688170768
196	0.001090839147
197	0.0001690881154
198	9.960954966e-05
199	0.000917435487
200	0.001539337946
201	0.0002798300126
202	0.0001491091005
203	7.365938184e-05
204	0.0005496815632
205	0.0006154224222
206	0.0001254032982
207	0.0004663658364
208	2.923447544e-05
209	0.0002099237741
210	0.0002352365357
211	0.0003483248972
212	0.0002397971412
213	0.0005649202191
214	0.0003801925857
215	0.0002030879189
216	0.000272382471
217	0.0006321686935
218	0.000251486594
219	0.0002591236519
220	9.566165835e-05
221	0.0006342869062
222	1.074181721e-05
223	0.0006052499748
224	4.623167129e-06
225	0.0002340251859
226	0.0004875571592
227	0.0005044795223
228	2.987874853e-05
229	0.000107821475
230	0.003928885132
231	5.029955304e-05
232	0.0002613065908
233	9.61771148e-05
234	0.0001653260025
235	0.000225072116
236	0.0009962375884
237	0.001074739832
238	0.001666983992
239	0.001432495475
240	0.000115574525
241	0.0001115322662
242	0.000471884243
243	0.0002071683371
244	0.0003423437522
245	1.150733838e-05
246	0.0005968068056
247	0.0002648477686
248	0.0002023132889
249	0.0004935527729
250	0.001572679546
251	0.001499228067
252	0.001158490729
253	0.006240891793
254	0.0006652123171
255	0.0003052539541
256	0.0007883947492
257	0.001028530424
258	2.762009696e-05
259	0.0001197604245
260	0.0003715399119
261	8.09498598e-05
262	0.0002721780622
263	8.282947116e-05
264	0.0001132044031
265	0.000138781316
266	0.009392413298
267	0.0001755116434
268	0.001100034239
269	0.00245214822
270	0.00139422264
271	0.0007500250839
272	0.001215261679
273	0.001322198884
274	8.241782826e-05
275	3.571667747e-05
276	0.0004148119461
277	6.494372703e-05
278	0.0007758034573
279	0.0005544358983
280	0.000314811254
281	0.002909104802
282	0.0008221163662
283	0.0005659319358
284	0.0001845488811
285	0.003691499987
286	0.004005856188
287	0.001861436735
288	0.0001383162515
289	0.001665496062
290	0.001990787187
291	0.01053486917
292	0.001055127264
293	0.001081553742
294	0.0001291318645
295	0.0005635112013
296	0.002157423895
297	5.941178809e-05
298	0.002505826533
299	0.0008720440125
300	0.001011886118
301	0.0009849695862
302	0.0002158696507
303	0.002770648879
304	0.002340610936
305	0.000173749208
306	0.0005726855585
307	0.0001553936875
308	0.002809574845
309	8.324338424e-05
310	0.00244738155
311	0.0004239966614
312	0.00390133543
313	0.0006395232858
314	0.003798701523
315	0.0009639896083
316	0.002592343566
317	9.799135104e-05
318	0.0002030135143
319	0.002317156319
320	0.0007441212757
321	0.0004064348602
322	2.626369812e-05
323	0.005520292415
324	5.548062593e-05
325	0.001451208357
326	0.0006591786705
327	0.0006166696043
328	0.0004175094589
329	0.0004550143875
330	0.005541844963
331	0.0004662759394
332	0.0008047904851
333	0.001128532678
334	0.0003972332961
335	0.0007640312479
336	0.001253585277
337	0.001653973166
338	0.0006717542048
339	0.002825596471
340	0.000596719838
341	0.001425606137
342	0.0070743009
343	0.007368394847
344	0.00550285749
345	0.00263544928
346	0.002576069155
347	0.0007532629322
348	0.0002572988665
349	0.0004409297443
350	0.0003340622704
351	0.0004930169616
352	0.001972289709
353	0.002584369134
354	0.001087503537
355	0.005963346901
356	0.000840385635
357	0.0006965513386
358	0.0003824948878
359	0.002470069875
360	0.001002987488
361	0.002462807862
362	0.00567599953
363	0.0003764206672
364	0.001787323646
365	0.0003443792823
366	0.001477224824
367	0.0003935454302
368	0.0005657282887
369	0.0005472479857
370	0.001194708425
371	0.002120873912
372	0.002157108243
373	0.0002130883228
374	0.001555813398
375	0.001527235879
376	0.001158335891
377	0.0001716734048
378	0.004453971096
379	0.001402928581
380	0.001239199162
381	7.386399648e-06
382	0.0009205858367
383	0.0001254757213
384	0.001021782082
385	0.005252977134
386	0.003760905181
387	0.0007149491947
388	0.001503333122
389	0.002215149565
390	0.0007038474998
391	9.292974975e-05
392	0.0003283536069
393	0.002161690928
394	0.001270536356
395	0.0001479074617
396	0.0005235942406
397	6.957397982e-05
398	0.0002860143331
399	0.0005923557278
400	0.001232614254
401	0.0005546541043
402	0.000259847499
403	0.0002638442072
404	0.003064034468
405	0.001265949617
406	0.001026409675
407	0.002809180545
408	0.0002141428601
409	0.001296398507
410	0.001490425064
411	0.002525865959
412	0.0003340558253
413	0.001485650928
414	0.002472966232
415	0.001862007745
416	0.0002723414952
417	0.002893920876
418	0.004172664865
419	0.000922867868
420	0.002157427761
421	0.002273438749
422	0.000566939565
423	0.001046745572
424	0.0006848583853
425	9.210068892e-05
426	0.002634394538
427	0.0007434800053
428	0.001881973783
429	0.0008785880623
430	0.000247764454
431	0.0004219331004
432	0.002214906043
433	0.001580622346
434	0.00773989294
435	0.0002769226058
436	0.0004381558531
437	0.001189977882
438	0.003133052886
439	0.000993228415
440	0.001952798157
441	0.001355476419
442	0.001272785529
443	0.003842385334
444	0.0009260982924
445	0.0007901734729
446	0.004146059375
447	0.0009075731082
448	0.002084930178
449	0.00632996459
450	0.0005527311425
451	0.001863960162
452	0.004042365491
453	0.0001203682644
454	0.002277096116
455	0.001770088384
456	0.0007301425425
457	0.0003490620441
458	0.002565686854
459	0.0015400752
460	0.002956331152
461	0.002054091078
462	0.0001945088297
463	0.0004919106135
464	0.00092345432
465	0.0009196856361
466	0.002257076865
467	0.009493666342
468	0.0002118307664
469	0.0008684175038
470	0.0005026174421
471	0.002879138525
472	0.002568978778
473	0.003908981952
474	0.0001411907155
475	0.001513406101
476	0.002451424961
