node_id	error
0	0.0002625647349
1	0.0001301519861
2	0.0009927629979
3	0.0005266439807
4	0.0001703628568
5	0.0009468599023
6	0.001927183047
7	0.0002752252897
8	1.294666906e-05
9	0.0002244786878
10	0.0002596548471
11	0.0002182175942
12	0.0006009777773
13	1.610800245e-05
14	0.000187766003
15	0.0004612628798
16	0.001039460421
17	0.0004464793303
18	0.002822766898
19	0.001202598308
20	0.001184549232
21	5.342249527e-05
22	0.000154724024
23	0.0006665042693
24	0.0004807195775
25	0.0004768323227
26	0.000398210368
27	0.01073869555
28	0.0003665563127
29	0.005889893622
30	0.0001303599177
31	0.01091044575
32	0.008321116067
33	2.401169083e-05
34	7.341788155e-05
35	0.001360908904
36	0.0007657751595
37	0.0002182753625
38	0.0007583286383
39	8.061010618e-07
40	0.005991548845
41	0.001249616366
42	0.01586962994
43	0.0001250104595
44	0.0003519482462
45	0.001144939912
46	0.0001332356101
47	0.001013049678
48	0.001655792956
49	0.0002453712822
50	0.000438617753
51	0.0002245316401
52	8.886955339e-05
53	0.0006992344624
54	0.001426080746
55	0.0003065325257
56	0.0004118205137
57	0.0002087218182
58	0.0004156499514
59	0.000324340173
60	0.0004496039418
61	0.0001259017967
62	6.553319373e-05
63	0.001060078484
64	0.001547360313
65	0.0009392091986
66	0.0004042202408
67	0.008446456333
68	0.001751551066
69	0.0003126645695
70	0.001164651943
71	0.0003902593995
72	0.01135283048
73	0.0005651006951
74	0.0005263644824
75	0.001507466484
76	0.0004934575953
77	0.0002418130053
78	6.207629607e-05
79	0.007838771823
80	0.001973929843
81	0.0009939594976
82	0.0005982959432
83	8.360713945e-05
84	0.000483703147
85	0.0109445354
86	0.0001344790282
87	0.0007648969384
88	5.385820846e-06
89	0.001060081393
90	0.002188277778
91	0.0008760612049
92	0.0005847167157
93	0.0001522107865
94	0.0001657439011
95	6.808552914e-05
96	0.000754279761
97	0.002062911896
98	0.0006385624422
99	0.001055398266
100	0.0001773080787
101	0.01299207165
102	0.0002757035963
103	0.001171802378
104	0.00135648301
105	0.0001753877814
106	0.0001749721871
107	1.640684597e-06
108	0.001619262128
109	0.0004103546887
110	0.001779679827
111	0.0003892211586
112	8.151179477e-05
113	0.0004260080386
114	0.0007941834196
115	0.001657278906
116	8.7368303e-05
117	0.001165696014
118	3.027047411e-05
119	0.0009922633659
120	0.001256293658
121	0.0001323188394
122	0.0004428531747
123	0.0006212861762
124	0.0003868365925
125	0.0003467260423
126	0.0002766727418
127	0.0004826301599
128	0.0004389170509
129	0.001601257179
130	0.01340374864
131	0.0001520037606
132	0.0004929269127
133	0.006346722365
134	0.001460049798
135	6.984754664e-05
136	5.300680916e-05
137	0.0001931537281
138	0.0008268238331
139	0.000145976398
140	6.724749638e-05
141	0.0009018514146
142	0.0009159555188
143	0.0006087050258
144	0.0001459620762
145	1.953599218e-05
146	0.004179434961
147	0.0001652464057
148	0.0002596534011
149	0.0004543326625
150	0.0005162689534
151	0.006623777428
152	0.0001772474118
153	0.0003948865271
154	0.0002760474466
155	0.0003274238029
156	0.000439455596
157	0.002248492102
158	0.000235451472
159	0.01450485086
160	0.0003013561731
161	0.000115803778
162	0.001540425181
163	0.0009705322723
164	0.006428001225
165	0.0001963520364
166	0.0001912427661
167	0.001273059108
168	0.0007067199623
169	0.0003017935497
170	0.00210878811
171	0.002408119916
172	0.0001339645003
173	0.001515214438
174	0.0009089883961
175	0.0003360374108
176	0.00228688465
177	0.0004068115265
178	0.0001086939295
179	0.001189654358
180	8.975797961e-05
181	0.0001413931345
182	0.002180311649
183	0.0002968470547
184	0.0001777841522
185	0.001755108439
186	0.01070229497
187	0.0006597743137
188	0.0001075243578
189	0.0003668322948
190	0.002716336017
191	0.003876891468
192	0.0007586894479
193	0.0005980720999
194	0.00188158178
195	0.00070211115
196	0.0003862491231
197	0.0006784691154
198	0.0093070927
199	0.0002956220981
200	0.03296109972
201	0.001561719428
202	0.0005828972942
203	0.0005926680489
204	0.009710154266
205	0.003221550947
206	1.125308881e-05
207	0.0002260998038
208	0.0007398801458
209	0.002074689886
210	0.003206178601
211	0.0002063741121
212	0.002981316818
213	0.0004223925988
214	0.0002256524243
215	7.365387894e-05
216	0.0005133282124
217	6.727595383e-05
218	5.752415806e-05
219	0.0008221854394
220	0.0002786359607
221	0.001099559001
222	6.126856591e-05
223	0.0002317116971
224	0.0003617579316
225	0.000112434276
226	0.0001646525309
227	0.001830484245
228	0.0001915109995
229	0.0002664171089
230	4.484167212e-05
231	0.0006189701832
232	9.10034669e-05
233	0.0002188937711
234	4.888878989e-05
235	0.001141516654
236	0.0006086115608
237	0.0006506123774
238	0.0004782822034
239	0.0007134949211
240	0.0004487555821
241	9.125196731e-05
242	0.0003916205167
243	0.001207509054
244	1.449792413e-05
245	4.018620669e-05
246	0.0007086124142
247	0.001060693732
248	9.441528103e-05
249	3.568429407e-05
250	0.0008778450661
251	0.0007669011556
252	0.0008944007556
253	0.0006089839654
254	0.01971482268
255	0.00182531884
256	0.0007152238075
257	1.148432482e-06
258	2.738236996e-05
259	0.0004997691768
260	0.0002268119157
261	0.0001453185032
262	0.0002537322871
263	0.0007810477269
264	0.0003475998985
265	0.0007776411636
266	9.673400242e-05
267	8.979468153e-05
268	7.154307633e-05
269	9.37389083e-05
270	7.519881438e-05
271	4.147737457e-05
272	0.0001770109219
273	5.242707382e-06
274	0.0004439276312
275	0.0002701482909
276	0.0005978857801
277	0.001321024637
278	0.0009178964802
279	0.0008070073651
280	0.0005578944328
281	0.001280445745
282	0.0002524417631
283	0.0002652958361
284	0.0001124754997
285	0.0006948826579
286	0.001136134393
287	0.000340698901
288	0.00029832088
289	0.0004900040252
290	0.001282013637
291	8.294341701e-05
292	1.938947343e-05
293	5.388610733e-05
294	0.0003337089606
295	0.0004513278523
296	0.002808781793
297	0.0001892782538
298	0.0008622215956
299	4.380027145e-05
300	0.001161449237
301	0.0001000428602
302	0.0001297817681
303	0.0002258572323
304	0.000120480915
305	0.0007363673287
306	0.00190398898
307	0.0003662943264
308	0.0003999364031
309	0.0008503012907
310	8.417175911e-05
311	0.0002415958214
312	0.001263132825
313	0.001158258093
314	0.0002744754711
315	5.908422976e-05
316	0.004070259296
317	0.0001375992339
318	0.001130685201
319	0.0003383842774
320	1.398779306e-05
321	0.0003049085707
322	0.0008106332961
323	0.0001371891454
324	0.000513848651
325	0.0008444772461
326	0.0001483484111
327	0.007331801651
328	0.0002349066518
329	0.0001859917955
330	6.438654116e-05
331	0.0003149621781
332	0.0008796451572
333	0.001217263447
334	0.007788042132
335	0.0001770426448
336	0.0004297252505
337	0.0007098727196
338	0.0005426432405
339	0.0005745490208
340	0.0008654038236
341	1.297300661e-05
342	0.0002850682743
343	0.0002979368247
344	0.0004393008368
345	0.0004070350107
346	0.001971923573
347	0.0008582807549
348	0.000299618011
349	9.964512085e-05
350	0.0002934547893
351	0.0002590652397
352	0.002988932947
353	3.107361622e-05
354	6.917785465e-06
355	0.003033706137
356	9.314863753e-05
357	5.472169575e-05
358	0.01378466318
359	0.007921084689
360	0.0008005197164
361	0.001226179469
362	0.0004968247859
363	0.00011195146
364	0.007622463249
365	0.0002114833194
366	0.0004217890867
367	0.0002310160901
368	0.000447952439
369	0.0001197866388
370	0.0006173670003
371	0.0004615894424
372	0.0001072191577
373	0.0002463110828
374	0.0005572545649
375	0.001863040681
376	0.0001441628945
377	0.000132201033
378	0.00046362548
379	0.0005820526776
380	0.0002316690971
381	0.002005163867
382	0.0003406350419
383	0.001059298075
384	0.001363952192
385	0.0008827647572
386	0.0009102544835
387	5.344150736e-05
388	0.0004836034854
389	2.571967285e-06
390	9.088809203e-05
391	0.0001542188188
392	4.155068228e-05
393	4.084771106e-05
394	2.886003692e-05
395	0.001629244903
396	0.0001604421889
397	0.0001797566695
398	0.001549842863
399	0.000170651365
400	0.0006196626248
401	0.0002848734769
402	0.000258418364
403	9.184598722e-05
404	0.0003501303441
405	0.001232937227
406	0.001166383221
407	0.0002731449071
408	0.0006643353798
409	0.002551811328
410	0.000572639329
411	0.0005616655414
412	0.0001123133689
413	0.0002408264537
414	2.212202867e-05
415	0.0008008841942
416	0.0003621674762
417	5.765504563e-05
418	0.001134112458
419	0.0004392862886
