node_id	error
0	0.0006659093547
1	0.001645213748
2	0.001384895925
3	0.0008067072456
4	0.001818334608
5	0.001551609348
6	3.244309856e-06
7	0.0005539547042
8	0.0001400262273
9	0.000541124819
10	0.0001691393968
11	0.0001928148112
12	0.0005210755908
13	0.0003025190587
14	0.0003073379244
15	0.0001465322971
16	0.0007003931548
17	0.0002094146919
18	0.0005713872661
19	0.001104050195
20	0.0005433620427
21	0.000149053827
22	0.003733709559
23	0.0001857628151
24	0.001939071438
25	0.0002024275883
26	0.001501738142
27	0.0004149832923
28	0.006258328337
29	0.001482048653
30	0.003885596715
31	0.001941494512
32	0.0002963602786
33	0.0005710203323
34	0.0004564058089
35	0.001309076794
36	0.0006218357431
37	2.287845117e-05
38	0.0006335216966
39	7.460154816e-05
40	7.644138104e-05
41	0.0003181642556
42	0.0001377181613
43	0.0002009644151
44	0.0003511326184
45	6.788687858e-05
46	7.437076015e-05
47	0.0003233049598
48	0.0002065960168
49	9.467079017e-05
50	0.0004704302607
51	0.001053552963
52	0.001370981966
53	0.0003163541452
54	0.0003647446426
55	0.0006534934158
56	0.001293500657
57	0.001641421513
58	0.0009187403152
59	0.001172087327
60	0.001114009378
61	0.001281491902
62	0.002958113618
63	0.0007536636802
64	0.0003937873827
65	0.0006174381194
66	0.00588176416
67	0.0008933582438
68	0.000309028553
69	0.0005892408195
70	0.000695919277
71	0.0007591192609
72	0.0001254334433
73	0.001057039715
74	0.0009131735181
75	0.000705163908
76	0.001682933161
77	0.002229467908
78	0.004871512573
79	0.005074948781
80	0.001808834168
81	0.001016668046
82	7.025679478e-05
83	0.00322609163
84	0.003102033386
85	0.0005094625834
86	0.0002299980408
87	0.002000298769
88	0.001182577799
89	0.002839175134
90	0.0001663296348
91	0.0006976538878
92	0.0007648744541
93	0.0009497648553
94	0.0001074751286
95	0.0007053173147
96	0.00016195436
97	0.0009612635941
98	0.0001871810657
99	0.0003066012951
100	0.0004050424375
101	0.001583045164
102	0.0003922544695
103	0.0003845153936
104	0.006446152435
105	0.0006488162331
106	0.001108439198
107	0.001294814997
108	0.0009841998328
109	0.001746429981
110	0.0003918077861
111	7.523555269e-05
112	0.00316357726
113	0.0003120064703
114	0.001144687848
115	0.001114178523
116	0.000156029306
117	0.007178509062
118	0.004320803033
119	0.001695766591
120	7.738469549e-06
121	0.0002631907745
122	0.002116990903
123	0.0003694294218
124	0.0004424480515
125	0.0003947038764
126	0.0003422312707
127	1.912149906e-05
128	0.0002808939246
129	0.0005749382435
130	0.0003267040161
131	0.0008718790006
132	0.003463642835
133	0.0009672790444
134	3.88894014e-05
135	0.000300587815
136	0.00176882797
137	0.0002251188738
138	3.116121363e-05
139	0.0002625647002
140	0.001637130371
141	0.0004823004112
142	0.0001579557552
143	0.001240247758
144	0.0009439636156
145	0.0009361953732
146	0.0005156451734
147	0.0004588372834
148	0.0002820682847
149	0.0002374598953
150	0.00626962901
151	0.0005488148141
152	0.0006418351839
153	0.0003305237105
154	0.0002058960898
155	0.0001033989795
156	0.0001987585028
157	0.001449967039
158	0.0002329490503
159	0.001179210684
160	0.000147055077
161	0.0006283044981
162	0.0009322484692
163	0.0002264444483
164	0.001043222798
165	0.0004622355101
166	0.0006313063203
167	0.0003092890612
168	0.0001416185933
169	0.0001501127187
170	0.002990191303
171	0.001026615628
172	0.0001530554401
173	0.001948899329
174	0.001178069406
175	6.516701592e-05
176	0.0005540370989
177	8.698956555e-05
178	0.0002121249475
179	0.009064415312
180	0.00114369701
181	0.0005640943498
182	0.0005819274155
183	0.001389005424
184	2.097528684e-05
185	0.0003777769451
186	0.000136552379
187	0.0003886343424
188	0.002133277253
189	0.0001124108287
190	7.130392414e-07
191	0.0007864443723
192	0.002169586354
193	0.0002603850367
194	0.002175321225
195	0.000122522925
196	0.002717647267
197	0.0001612147631
198	0.00389964122
199	0.002734662977
200	0.0001825519593
201	0.0001082346929
202	0.001411218984
203	0.0002888065765
204	0.001906109269
205	0.0001954958191
206	0.000512443369
207	8.75186805e-05
208	0.001284962814
209	0.002925784147
210	0.0002577513526
211	0.002331410531
212	0.000875448372
213	0.001268132532
214	0.0002016578007
215	0.0002428740468
216	0.0011156192
217	0.0004692469065
218	0.0002233093562
219	0.0003192284539
220	0.0005075429606
221	2.3881013e-05
222	0.000446754069
223	0.001645597048
224	0.002295469576
225	0.001122252059
226	0.0005364939713
227	0.0008740624242
228	0.0008474339923
229	0.001032179087
230	0.002804075508
231	0.0003591983722
232	0.000529414533
233	5.227910291e-05
234	0.0007005479712
235	0.001187344142
236	0.001458108127
237	0.001395617742
238	0.0001578948661
239	0.005537022128
240	0.001241667819
241	0.0016034476
242	0.002453782088
243	0.002050025029
244	0.001622576276
245	0.002518729397
246	0.0002282089246
247	0.001028578693
248	0.004609300812
249	0.001075813895
250	0.001541704904
251	0.004403963998
252	0.0006510704712
253	0.00233128767
254	0.001026550388
255	0.001016490566
256	0.001667017795
257	0.003720405986
258	0.000252478291
259	0.0002576463016
