node_id	error
0	0.0002963981079
1	0.0004977270559
2	0.0002543971718
3	0.000610699779
4	0.0003321718466
5	0.0005333236161
6	0.003139421553
7	5.733462058e-05
8	0.000135293896
9	0.0006471190172
10	0.0007023945854
11	0.0004190541707
12	0.001199635223
13	0.0008596748717
14	0.0002971083074
15	5.277175299e-05
16	0.00062400426
17	0.0001019092672
18	0.001155276151
19	4.972895573e-07
20	0.002046849849
21	0.0004843735039
22	0.0004893501824
23	0.000230231214
24	0.001132796175
25	7.121387788e-05
26	0.0003268758121
27	0.01693088857
28	0.001116996055
29	0.01955612455
30	0.0003622504521
31	0.003815251907
32	0.0107763586
33	0.0008821450751
34	0.002509737375
35	0.0009252892706
36	0.0001180926518
37	1.094071123e-05
38	0.0009666646207
39	7.799103375e-05
40	0.005933856126
41	0.001649536948
42	0.01540943853
43	0.0002780615431
44	0.0003972739297
45	4.279289078e-05
46	0.002624743904
47	0.0005042594008
48	0.001089067325
49	0.0002244791516
50	0.0002755135652
51	0.0001654999882
52	0.0003307533298
53	0.001485968872
54	0.0007527744575
55	0.0006408859217
56	0.001199947269
57	0.0005209572735
58	0.0009387794776
59	0.0003442669131
60	0.001318866196
61	0.0001818659493
62	0.0007712086702
63	0.0007969662921
64	0.0002546451639
65	0.0002307963819
66	0.0006161003194
67	0.003204971559
68	0.0005366837642
69	0.0001534956026
70	0.002266050011
71	0.0004620360557
72	7.742217556e-05
73	0.0006178776735
74	0.0007434903088
75	0.003588397011
76	0.002393514829
77	0.0009483239466
78	0.0007574241451
79	0.004367572404
80	0.008015699053
81	0.006065365144
82	0.0009225423249
83	0.001800156403
84	0.0006031805807
85	0.01126912027
86	0.0008287625233
87	0.001415100594
88	0.0004633162026
89	0.0009738330327
90	0.000776148882
91	0.0005259397568
92	0.001657107633
93	0.001272528368
94	0.0003720487808
95	0.0007973039649
96	0.0002135919878
97	0.002030325697
98	6.15622721e-05
99	0.001785822944
100	0.0004614930121
101	0.03124794063
102	0.001582589175
103	0.001809332954
104	0.0001649326009
105	5.426131236e-05
106	0.0002617979173
107	4.28601663e-05
108	0.0001846870101
109	0.0006996527939
110	0.001189075031
111	0.00066524669
112	0.0003637311568
113	0.0001631450943
114	0.0006110749647
115	0.001926383411
116	0.0003208592142
117	0.0003035474448
118	0.0001016027874
119	0.0003094429695
120	0.0007992365272
121	0.0002413748552
122	0.0004880056262
123	0.001038504332
124	0.0001361352093
125	0.001153439901
126	0.0003593141908
127	7.313050557e-05
128	5.733964871e-06
129	0.0001023527825
130	0.00225156308
131	0.000110074957
132	0.001060687671
133	0.0006135138621
134	0.000298879165
135	0.0007140379928
136	0.0003459811171
137	0.0006189495529
138	0.0001985137926
139	0.0001909332212
140	0.0006354073304
141	0.0002202182739
142	0.002235851863
143	0.0003006684252
144	0.0002145485295
145	0.0001821038219
146	0.01797042514
147	0.0003989124243
148	0.001423171878
149	0.0001056320656
150	0.0009270469704
151	0.01041513411
152	0.0001080480235
153	6.053513907e-05
154	0.0002712871482
