node_id	error
0	0.0002102447008
1	1.806603973e-05
2	0.0001973444482
3	9.64985269e-05
4	0.0001452458113
5	0.0002829518506
6	0.0003236743623
7	8.816050108e-07
8	0.0008589591617
9	6.916381352e-05
10	0.0004577195209
11	9.20707348e-05
12	0.0006019741197
13	0.0004703053101
14	0.0009060720925
15	0.0001691055937
16	0.0003191292073
17	0.0008296735579
18	0.0001639862284
19	0.0007483168872
20	0.001327797779
21	2.055096673e-05
22	0.001148034387
23	7.540757624e-08
24	0.0001839832988
25	0.0004474285847
26	0.0005946408388
27	0.002383245575
28	0.0005848969026
29	0.006833112945
30	0.0005363098017
31	0.003257019476
32	0.001047078632
33	0.0002052448045
34	0.0006067250331
35	0.0002268337165
36	0.0004538661633
37	0.0001606665855
38	0.0003060024337
39	0.0001902359321
40	0.007466199901
41	0.001180125198
42	0.00644354214
43	0.0007658103507
44	8.760015448e-05
45	0.001053004804
46	0.0004510883119
47	0.001022488571
48	0.0006872949371
49	0.0003493912049
50	0.0002773490967
51	4.253071491e-05
52	0.0003989304382
53	0.0009530567168
54	0.0007859552808
55	5.71531172e-05
56	3.683210282e-05
57	6.453872245e-05
58	0.0006387798167
59	3.366324211e-05
60	0.0004430789756
61	0.0005471464435
62	0.0001604019875
63	0.0006811032731
64	0.0007882344364
65	0.0002853868489
66	0.0002523738363
67	0.0001808474079
68	8.168063912e-06
69	0.00129582436
70	0.0004798846289
71	0.0004268311503
72	0.004514166598
73	0.0007015544488
74	0.0003888233377
75	0.001504955358
76	0.0003149798905
77	0.0003702187233
78	0.0008326429432
79	0.003792620011
80	0.0002097070694
81	0.0008111055082
82	0.0003410067444
83	0.0005228940658
84	0.0005347710305
85	0.007126689484
86	0.0005953480244
87	0.0004368306759
88	1.133481287e-05
89	0.0004847742054
90	0.0002711908328
91	8.503322685e-07
92	0.0003780065493
93	6.233789087e-05
94	0.0003749634035
95	0.0003518717427
96	0.0005026729819
97	0.0002008413145
98	0.001168857471
99	0.0008547359729
100	0.00020882142
101	0.003852091331
102	0.0008477258966
103	0.000662566803
104	0.001191149478
105	9.212214485e-05
106	0.0002660374529
107	0.0005044921575
108	0.0004068019167
109	0.0004972604549
110	2.182649629e-05
111	0.0001521074312
112	0.000436882554
113	0.0005007094299
114	0.0003878970721
115	0.00043815978
116	0.0002060184043
117	0.0002852610439
118	0.0004184845026
119	0.0001439488419
120	0.0002351017841
121	0.0006171121875
122	0.0004049987639
123	0.0005234809966
124	0.0001797817087
125	0.0004036132551
126	0.0007944950202
127	0.0008554607113
128	8.833734801e-05
129	0.0006561183694
130	0.002028338985
131	0.000202295541
132	0.0009719158339
133	0.001676311605
134	9.722630085e-05
135	0.0001149850216
136	0.0007292227071
137	0.0008307826406
138	3.034837583e-05
139	0.0002534526366
140	0.001050533192
141	0.0008433454383
142	0.000705305562
143	0.0001945107499
144	6.227974434e-05
145	0.0004063366641
146	0.002026244256
147	0.0003435525422
148	0.0007358964856
149	0.0007048512408
150	0.001133197167
151	0.0007010093346
152	0.0002792532312
153	0.0001813248603
154	0.0005529273532
155	3.505989033e-05
156	0.0007683561968
157	0.001758191468
158	0.0007177348442
159	0.002855277076
160	6.682915995e-05
161	0.0001739769648
162	0.0005079227178
163	5.890765713e-05
164	0.0005356759789
165	0.0004720524567
166	0.0003165246364
167	0.0005335888279
168	0.0004155978789
169	0.0001587678211
170	0.0004163036487
171	0.0003908861894
172	0.0006354996895
173	0.0004888224106
174	3.519213934e-05
175	0.001135158724
176	0.0002403875698
177	0.0003037871527
178	0.0003157541492
179	0.0001642714205
180	0.0005414099339
181	0.0002736278653
182	9.863039802e-05
183	0.0001808150251
184	0.001212441267
185	0.0001112868287
186	0.002921225945
187	0.0005621269917
188	0.0002322118673
189	7.740215877e-05
190	0.00317974049
191	0.002251252046
192	0.0002524187621
193	0.0005453119139
