node_id	error
0	0.004774793852
1	0.002533874967
2	0.002150373412
3	0.002510043276
4	0.0009094290803
5	0.00246141468
6	0.002426026712
7	0.0007452198846
8	0.008583636608
9	0.001782610976
10	0.000283753022
11	0.0008793678598
12	0.002471031361
13	0.001409236977
14	0.00160751962
15	0.002104421397
16	0.00303950374
17	0.003139348808
18	0.001543405127
19	0.002335167852
20	0.001645310053
21	0.003499005558
22	0.0003573688024
23	0.003980836105
24	0.005277257187
25	0.002038080925
26	0.002292274828
27	0.01167747478
28	0
29	0.0006731617847
30	0.0009751543419
31	0.002473467303
32	0.00774259347
33	0.002251483445
34	0.00139870046
35	0.02236010212
36	0.0001194972233
37	0.001788610097
38	0.001127823422
39	0.001409930387
40	0.0001165758401
41	0.0002080381471
42	0.0004997210487
43	0.0004242849836
44	0.004909114796
45	0.003311739151
46	0.002800707761
47	0.002177224744
48	0.0007963522438
49	0.001171892626
50	0.01228324981
51	0.01242338303
52	0.01452186028
53	0.001680897618
54	0.001608112129
55	0.01175884129
56	0.00132272906
57	0.0008006571669
58	0.002042897489
59	0.002845124292
60	0.009814883283
61	0.001911452626
62	0.0006724832592
63	0.00130193173
64	0.002833526766
65	0.001489560427
66	0.0001521570256
67	0.0001129635396
68	0.0007269839106
69	0.004826909028
70	0.00541540978
71	0.01116125768
72	0.001098817339
73	0.001747815904
74	0.001945102472
75	0.00896475927
76	0.001878849842
77	0.003509842156
78	0.001536021698
79	0.0008874470988
80	0.005021801698
81	0.006957969962
82	0.002277285574
83	0.005562033402
84	0.001079588913
85	0.01416903531
86	0.01240013981
87	0.0008058854752
88	0.003085762357
89	0.0009160494094
90	0.002559140643
91	0.0006445409032
92	0.002276809223
93	0.001360435925
94	2.018236037e-05
95	0.00239539702
96	0.003701704262
97	0.001578450835
98	0.0007495429552
99	0.0009852649352
100	0.0001402842104
101	0.001201910573
102	0.00318479425
103	0.002253138965
104	0.003153577328
105	0.001096870298
106	0.002215806526
107	0.002738235675
108	0.0005430029718
109	0.007501665258
110	0.008465799837
111	0.0009998139877
112	0.002507030849
113	0.0006264726903
114	0.001417959583
