node_id	error
0	0.005278505573
1	0.002113477141
2	0.001527264115
3	0.002648513608
4	0.001226923286
5	0.00261534158
6	0.003103218167
7	0.003030690987
8	0.003806677548
9	0.004151265898
10	0.0002885923081
11	0.002116046942
12	0.001478598151
13	0.001339883604
14	0.002874559025
15	0.001527013119
16	0.0006992744278
17	0.002145328669
18	0.00215923313
19	0.003805700701
20	0.003472935345
21	0.003921302403
22	0.004953010284
23	0.002881765609
24	0.003046306679
25	0.003092533307
26	0.00276100003
27	0.002262219548
28	0.02001029737
29	0.004672069182
30	0.005429498539
31	0.008146265571
32	0.002616000283
33	0.001297353809
34	0.003024559304
35	0.002367257986
36	0.002516127083
37	0.002575206331
38	0.001671556984
39	0.002176348224
40	0.00253401855
41	0.001637674862
42	0.01118684947
43	0.002122188894
44	0.003168826707
45	0.001583051502
46	0.002083719815
47	0.0009123485501
48	0.003807265075
49	0.002657285647
50	0.0001006363796
51	0.000594403549
52	0.000423493452
53	0.002789136762
54	0.001582217985
55	0.001492279178
56	0.002134552982
57	0.002942788972
58	0.002291297274
59	0.0001029523806
60	0.001985085449
61	0.002538216261
62	0.001569461869
63	0.002438240478
64	0.0006951419292
65	0.004136463175
66	0.004461082428
67	0.001497785468
68	0.00256167641
69	0.001753763884
70	0.002757032257
71	0.001588707069
72	0.001428222205
73	0.001535774866
74	0.001182952101
75	0.01031591122
76	0.006391289403
77	0.01355281872
78	0.006674769706
79	0.009443617535
80	0.001027495042
81	0.0003617812858
82	0.002033910971
83	6.580076975e-05
84	3.61522143e-05
85	0.005985172586
86	0.002635004102
87	0.001849537282
88	0.006089105423
89	0.01097689352
90	0.004030786922
91	0.002328144688
92	0.002812684442
93	0.00336636921
94	0.003269562103
95	0.002810320693
96	0.002163412054
97	0.003529901108
98	0.002251142763
99	0.004395702056
100	0.003099934385
101	0.0008150283586
102	0.003192022277
103	0.002187441183
104	0.002418764045
105	0.004933333203
106	0.003890379871
107	0.001365315674
108	0.008152556104
109	0.004174720903
110	0.003484218752
111	0.001976519351
112	0.002918920685
113	0.001569932363
114	5.8291811e-05
115	0.002691287258
116	0.003316668585
117	0.009920032708
118	0.003958240214
119	0.001079718937
120	0.002514198815
121	0.002105941187
122	0.00170920489
123	0.002225159105
124	0.002972465036
125	0.001539460295
126	0.003464267243
127	0.002181329995
128	0.0004067132233
129	0.001981786348
130	0.002286054384
131	0.002217680401
132	0.003811696874
133	0.002621666885
134	0.001711503079
135	0.002819293688
136	0.002526459228
137	0.003223210599
138	0.001877146343
139	0.002111006969
140	0.001602592215
141	0.002418245026
142	0.001401857471
143	0.003697783758
144	0.0011595008
145	0.0003103349849
146	0.001890743843
147	0.00181174448
148	0.007962151304
149	0.00234844192
150	0.0005125667609
151	0.001760926253
152	0.0015602243
153	0.001928497954
154	0.001331036137
155	0.002536368802
156	0.001773092598
157	0.0005773945836
158	0.002236480065
159	0.002394610369
160	0.003416167921
161	0.003160494348
162	0.001676042872
163	0.001737039963
164	0.002806990661
165	0.0003863110912
166	0.002614403375
167	0.0003583015974
168	0.002222337021
169	0.002284554769
170	0.002302727398
171	0.001523883575
172	0.002740176387
173	0.007044878997
174	0.002505235959
175	0.001518357132
176	0.0008841101293
177	0.001368859919
178	0.002361102419
179	0.009120974176
180	0.004330861308
181	0.001570352752
182	0.006494476719
183	0.001637355775
184	0.003451410646
185	0.001227201047
186	0.0004578727185
187	0.001106562771
188	0.004176478218
189	0.00176126277
190	0.003524512023
191	0.002746535468
192	0.003341626653
193	0.002025258021
194	0.00388122194
195	0.001882663248
196	0.004234600066
197	0.001677811247
198	0.0009971612989
199	0.005152553973
200	0.001292073596
201	0.002258787069
202	0.002417282268
203	0.003888283702
204	0.00514038193
205	0.002058685864
206	0.001530494902
207	0.002201391273
208	0.001914499608
209	6.314920607e-05
210	0.002262334782
211	0.01026903939
212	0.003319670778
213	0.002081436665
214	0.002443449824
215	0.001802944482
216	0.001938683519
217	0.002636950098
218	0.002018862177
219	0.001620063891
220	0.0005469175561
221	0.001149412098
222	0.0019206218
223	0.006521983933
224	0.003831928261
225	0.0003219447488
226	0.003222655435
227	0.002518468511
228	0.000388068968
229	0.0003692659861
230	0.006490140577
231	0.002231653476
232	0.002109589849
233	0.001879393184
234	0.001716596083
235	0.001249176412
236	0.003024286408
237	0.005711546236
238	0.002158766914
239	0.00202801349
240	0.00473662978
241	0.002538509459
242	0.002477974795
243	0.002638537189
244	0.001460064011
245	0.00333003667
246	0.001074793022
247	0.0008633955151
248	0.002343061321
249	0.0007917867387
250	0.006473876488
251	0.008372922816
252	0.004499652905
253	0.0003285041021
254	0.000981464188
255	0.001486321685
256	0.0008356263974
257	0.00509298274
258	0.0004775583081
259	0.001408135482
260	0.00153548053
261	0.001199028012
262	0.0009243811051
263	0.002372647767
264	0.0005500126925
265	0.0001202556438
266	0.003127624626
267	0.001990387742
268	0.001495020152
269	0.0002047503454
270	0.003428923777
271	0.003472735076
272	0.005358923036
273	0.001083939608
274	0.00165435596
275	0.002397826471
276	0.001711278645
277	0.005779970134
278	0.001963614662
279	0.007287074349
280	0.0002272002769
281	0.004404487334
282	0.001531461536
283	0.002905733959
284	0.002115713821
285	0.006101337559
286	0.004003296546
287	0.009255873157
288	0.003624221836
289	0.002725116115
290	0.001837106551
291	0.003786150263
292	0.002609600405
293	0.004808701378
294	0.001329944971
295	0.006028029728
296	0.004406521699
297	0.007366536384
298	0.005610368831
299	0.003144157846
300	0.002129402991
301	0.002934195804
302	0.002464627449
303	0.01548778078
304	0.002396568668
305	0.00491599771
306	0.004803433617
307	0.006107856059
308	0.005752176427
309	0.006169965702
310	0.01288943961
311	0.002901379857
312	0.01030649739
313	0.001785445351
314	0.0009467960602
315	4.303466367e-05
316	0.004691041307
317	0.00923539578
318	0.0006784971705
319	0.004721981488
320	0.007919921381
321	0.001676940921
322	0.003317176074
323	0.007147591059
324	0.005477440597
325	0.003074669659
