node_id	error
0	0.001031814551
1	0.001068977199
2	0.0002088212178
3	0.0009878452972
4	0.001617971964
5	0.0006343501725
6	0.002425249958
7	0.001615509349
8	0.003586818555
9	0.0004489660676
10	0.0004163268588
11	0.0009928375498
12	0.0009686367225
13	0.001595603034
14	0.0001299898227
15	0.003352878863
16	0.0003161816287
17	0.0005465335256
18	0.002228643073
19	0.002924021644
20	0.003290316654
21	0.0003974410824
22	0.002837856929
23	0.0007903797476
24	0.0007823035137
25	0.003789352623
26	0.003099000639
27	0.02159493932
28	0.0001277710616
29	0.006015193254
30	0.001974001461
31	0.002695107349
32	0.001238566779
33	0.002771138218
34	0.001448098552
35	0.000936355418
36	0.000564700479
37	0.006824269758
38	0.001221862372
39	0.0001967096633
40	0.01035782601
41	0.001024587645
42	0.01467647162
43	0.001270399544
44	0.002056513205
45	0.001730113782
46	0.002965872408
47	0.001542655325
48	7.936784533e-05
49	0.002819839313
50	0.001644790468
51	0.002861599946
52	9.747476191e-06
53	0.001717807741
54	0.002606091969
55	0.0005562047515
56	4.803057526e-06
57	0.003112627683
58	0.0007815233353
59	0.001503625256
60	0.001031453481
61	0.0009172299958
62	0.001611248301
63	0.002215135264
64	0.002177657302
65	0.002283041961
66	0.0003519097491
67	0.006658798592
68	0.00086204028
69	0.001337830127
70	0.001127588768
71	0.0005537993176
72	0.002311891481
73	0.0003266591126
74	0.001329436253
75	0.003939783724
76	0.00218092359
77	0.001535485038
78	0.000233359643
79	0.006805001134
80	0.002435574283
81	0.001392077377
82	0.001291403906
83	0.0005722694672
84	5.269076488e-05
85	0.005595007716
86	0.003249853521
87	0.0009230081815
88	0.001269570983
89	0.0001155478936
90	0.002224964889
91	0.004892988507
92	0.002131342992
93	0.0009035378462
94	0.001559170718
95	0.0001137559035
96	0.001491225284
97	0.001478724679
98	0.002575887135
99	0.0008041898693
100	0.00100436051
101	0.01083158381
102	0.002594199031
103	0.0006675637846
104	0.0007494580718
105	0.001215075999
106	0.00266844979
107	0.001528343116
108	0.001238668857
109	0.003956307904
110	0.001434951309
111	0.001065104859
112	0.001079543734
113	0.002891818177
114	0.001797900729
115	0.001170157213
116	0.0005208990785
117	0.001963663627
118	0.002947645241
119	0.0002659353847
120	0.001024484111
121	0.001743060687
122	0.002854782657
123	0.002802282908
124	0.002130794895
125	1.018013965e-07
126	0.002820337346
127	0.001029438697
128	0.001014340962
129	0.001662589554
130	0.006080923653
131	0.0028955095
132	0.0001123734009
133	0.0007941353032
134	0.001238267587
135	0.001334648228
136	0.001812398333
137	0.003673729611
138	0.003373313699
139	0.0003847466821
140	0.001367321548
141	0.002631488336
142	0.001111062942
143	0.001054462749
144	0.0007448683622
145	0.002530889826
146	0.008052132888
147	0.0004396863122
148	0.0001437713568
149	0.01069817165
150	0.001907923676
151	0.009802362232
152	0.001876107125
153	0.00134363793
154	0.001215771533
155	0.002104543427
156	0.001497103294
157	0.003551512077
158	0.002374769938
159	0.01023816908
160	0.002583519094
161	0.0006020130697
162	0.001024518575
163	0.003196489679
164	0.003124742735
165	0.0006247452542
166	0.001203182057
167	0.001230903868
168	0.003385193559
169	0.0006097049566
170	0.001543570602
171	0.001254653437
172	0.0009625387918
173	0.001545940503
174	0.001415971083
175	0.002893717087
176	6.555112953e-06
177	0.000399971249
178	0.0009932184529
179	0.003758194593
180	0.002116915813
181	0.0002022086704
182	0.001102245812
183	0.001433053627
184	6.06458211e-05
185	0.001861388981
186	0.01132145234
187	0.002491119825
188	0.0002677911735
189	0.001718273388
190	0.004657836952
191	0.003276165154
192	0.001049313961
193	0.001912382067
194	0.002462877049
195	0.001952513749
196	0.0008196947408
197	0.001365107223
198	0.001037112554
199	0.003352284003
200	0.01431301109
201	0.0009197442589
202	0.0001539826246
203	0.003195799279
204	0.000458657615
205	0.003627586674
206	0.003808581648
207	0.003294247005
208	0.0007486692913
209	0.0008547843837
210	0.000954603234
211	0.002496396352
212	0.006321541991
213	0.001302019507
214	0.0004322392962
215	0.0002624905794
216	0.0002620700947
217	0.0003333874508
218	0.001886464067
219	0.0006035038083
220	2.355036098e-06
221	0.001671087034
222	0.0003095811539
223	0.001769469941
224	0.001256881842
225	0.001073661707
226	0.0005430380566
227	0.001349136954
228	0.005221043833
229	0.002555482097
230	0.003695101177
231	0.0009704647351
232	0.002657524502
233	0.0005876803547
234	0.001194002028
235	0.003774106729
236	0.00147428764
237	0.002146124861
238	0.0009046306356
239	0.0009601781333
240	0.0008548394321
241	0.001977789699
242	0.0004612275036
243	0.002213664927
244	0.002080234946
245	0.001447909452
246	0.002049189095
247	0.004346502784
248	0.005583106318
249	0.003632072909
250	0.0004244367714
251	4.60728339e-05
252	0.0006466419478
253	0.0006574669787
254	0.01313587273
255	0.00347960212
256	0.0004428316791
257	0.0002838517951
258	0.0006514500413
259	0.0003089963645
260	0.0007092403436
261	0.001458669854
262	0.002829096339
263	0.0003573758613
264	0.004447835185
265	0.001073285549
266	0.001824220583
267	7.548902505e-06
268	0.001521274169
269	0.0008122852672
270	0.004367915496
271	0.0005434888355
272	0.0009917752916
273	0.001156785831
274	5.208624716e-05
275	0.00280989086
276	0.003063279839
277	0.001458364665
278	0.001750280854
279	0.001528106976
280	0.0001781886498
281	0.001138425743
282	2.82617901e-05
283	0.00326712516
284	0.002856556483
285	0.0009488618066
286	0.0006623369457
287	0.001443100804
288	0.00304507724
289	0.0020462431
290	0.003865792373
291	0.004166822583
292	0.00441051271
293	0.00435276247
294	0.0001763312533
295	0.0003589798974
296	0.000602796196
297	0.00208378048
298	0.002114593679
299	0.0003588243601
300	0.001483632555
301	0.002491257423
302	0.005092155606
303	9.3178866e-05
304	0.003817674458
305	0.001313263881
306	0.002274072375
307	0.001524686465
308	0.0009272953623
309	0.001744152196
310	0.0004934087759
311	0.00131188328
312	0.001904891886
313	0.005132095288
314	0.0003403220081
315	0.0006472688345
316	0.001168373464
317	0.0008038025622
318	0.001262505307
319	0.001589677062
320	0.0008154553739
321	0.0008104735318
322	0.005633581015
323	0.0005920710739
324	0.001648379
325	0.001545783426
326	0.001550114713
327	0.007189480223
328	0.0001985932832
329	0.0002362279226
330	0.000108519612
331	0.00238797105
332	0.001388114479
333	0.0007811197909
334	0.03033945682
335	0.0001372988612
336	0.0001441045169
337	0.002611081258
338	0.001328632243
339	0.001014317737
340	0.002889787658
341	0.001672423062
342	0.0005894192361
343	0.001392027984
344	0.002276844623
345	0.002022808302
346	0.001172609793
347	0.0006460173809
348	0.0007521681249
349	0.001325933985
350	3.921839536e-05
351	0.00297139191
352	0.0005067948104
353	0.0001532558476
354	0.001504670946
355	0.004664153976
356	0.00186426997
357	0.000616320937
358	0.04217856013
359	0.007702353144
360	0.0033663869
361	0.0006902226264
362	0.0003266037625
363	0.01539044852
364	0.002023344729
365	0.00232168083
366	0.002126501856
367	0.002798375944
368	0.00254297234
369	0.0006920720722
370	0.001707150485
371	0.0005880964346
372	0.002770039753
373	0.0006765501362
374	0.00413454529
375	0.00160745756
376	0.004413615818
377	0.001591589349
378	0.001354270998
379	0.001305934431
380	0.0003478379351
381	0.005374448982
382	5.756140731e-05
383	5.496324444e-06
384	0.001603538095
385	0.001626954073
386	0.0004907099364
387	0.002698547232
388	0.002536461985
389	0.001044191026
390	0.0007733525977
391	0.001518059389
392	0.001154922145
393	0.0003158492861
394	0.003634046987
395	0.00135363176
396	0.0008066847673
397	0.001421933289
398	0.0041248392
399	0.0006730920597
400	0.001497570569
401	0.002017025163
402	0.0003721630995
403	0.001214021021
404	0.0003802997235
405	0.0004064985719
406	0.004430415917
407	0.00161370463
408	0.0008837214892
409	0.001923613484
410	0.003247907192
411	0.001187901146
412	0.004299831708
413	0.001652337029
414	0.001771271857
415	0.0001665808912
416	0.004606825004
417	0.000219800538
418	0.001533564037
419	0.002833663579
420	0.0003065883736
421	0.009026527819
422	0.002570507372
423	0.002980251549
424	0.00217157244
425	0.000886385637
426	0.001430146986
427	0.002609718906
428	0.004252696327
429	0.002602823397
430	0.002281978747
431	0.0008050020534
432	0.002745247625
433	0.002258416695
434	0.00219464425
435	0.0005410737473
436	0.003223240141
437	0.001258081315
438	0.001175049143
439	0.002262609524
440	0.001516720224
441	0.0007290484213
442	0.0005471463598
443	0.0009191628808
444	0.0009748537617
445	0.0004777299835
446	0.002097519386
447	0.001553856661
448	0.001399533481
449	0.00359022421
450	0.0008823515455
451	0.002052169785
452	0.001766962046
453	0.002709789259
454	0.001356596887
455	0.01663614343
456	0.001749364101
457	0.003630676442
458	0.001962954076
459	0.001799595018
460	0.001302580805
461	0.001163194545
462	0.003210537866
463	0.0006299367811
464	0.0008035573489
465	0.002237434145
466	0.0006944374296
467	0.003034215518
468	0.002492156127
469	0.0018179117
470	0.002870680207
471	0.00258476023
472	0.0114626659
473	0.001338297756
474	0.02451895057
475	0.0001686809333
476	0.002382053423
477	0.004047387214
478	0.00667393217
479	0.0008667253294
480	0.0007403569952
481	0.0002554517384
482	0.0006792513012
483	0.0001300291598
484	0.0004573679542
485	0.0006007575333
486	0.00120475015
487	0.002520114742
488	0.001953341924
489	0.002434238484
490	0.001119336172
491	0.0007455254616
492	0.001788430381
493	0.0007524733493
494	0.002343586683
495	0.0002021595965
496	0.002367745189
497	0.005356816498
498	0.002440588523
499	0.001521350674
500	0.001376369442
501	0.001738883655
502	0.0007846875733
503	0.0007881637601
504	0.0004148912792
505	0.000938836631
506	0.0005023009609
507	0.0004856675549
508	0.002201094578
509	0.002701247979
510	0.00233579299
511	0.0001263682434
512	0.0004487398489
513	0.001946884095
514	0.004386091712
515	0.00239292115
516	0.001473611463
517	0.001749397145
518	0.001538207778
519	0.0008844408266
520	0.002086289533
521	0.00310827226
522	0.003033359405
523	0.002268586585
524	0.001550789653
525	0.000486900951
526	0.002093643854
527	0.001661218136
528	0.0009241666325
529	0.005398997604
530	0.0002320065808
531	0.0006867123811
532	0.00358812162
533	0.001098491481
534	0.00115985002
535	0.001489574054
536	0.003001506031
537	0.001989506069
538	0.0002491453428
539	0.002892004716
540	0.002521837929
541	0.002239998975
542	4.683166933e-05
543	0.0009301647174
544	0.01253891109
545	0.001363978346
546	0.00308117275
547	0.0002089816759
548	0.0002514988685
549	0.0008912617098
550	0.000774344217
551	0.0001282232431
552	0.003341890286
553	0.001245502948
554	0.001627078993
555	0.00100642837
556	0.004260950277
557	0.0006823899499
558	0.001144527953
559	0.003341427655
560	0.0009481975628
561	0.001561382761
562	0.002355978335
563	0.001246055056
564	0.004450472167
565	0.0003983494755
566	0.00575286205
567	0.001389274891
568	0.001896249505
569	0.000942224252
570	0.0020949529
571	0.002080202046
572	0.00286205134
573	0.003381391839
574	0.003007829703
575	0.001211477397
576	0.001333248894
577	0.0007839372525
578	0.001767592533
579	0.0002576483104
580	0.0007092210055
581	6.640460181e-05
582	0.0003005881574
583	0.0008826905172
584	0.0007781657881
585	0.0021103093
586	0.0006804949488
587	0.00198357107
588	0.003710516688
589	0.0007761554866
590	0.002455727965
591	2.612500532e-05
592	0.02992547167
593	0.002500963463
594	0.00256244649
595	0.01408986718
596	0.003852019736
597	0.0007167469074
598	0.002136477737
599	0.000428631645
600	0.003580679808
601	0.00154654421
602	0.0007826326262
603	0.005200279888
604	0.004616268578
605	0.002624717776
606	0.001718058521
607	0.003598997657
608	0.002279440207
609	0.0005511426895
610	0.0012202664
611	0.001968671045
612	0.0002572306289
613	0.002140870932
614	0.003493251195
615	9.473525583e-05
616	0.003062957142
617	0.001358776017
618	0.002126686389
619	0.00341369347
620	0.001180485939
621	0.002425557593
622	0.0005144155556
623	0.003033670513
624	0.002178577741
625	0.0004276945331
626	0.0004866460149
627	0.001257947079
628	0.0001819386333
629	0.001325121968
630	0.0008409475809
631	0.002499914675
632	0.004696286882
633	0.001814099208
634	0.004870942467
635	0.00415674295
636	0.0005159325019
637	0.001815177476
638	0.002717148743
639	0.002279637991
640	0.0002655938267
641	0.000761648717
642	0.003536386359
643	0.002817541741
644	0.002212921716
645	0.001062210509
646	0.002695559864
647	0.001996259318
648	0.002268197782
649	0.0004686364165
650	0.003797199916
651	0.02106581845
652	0.002079303575
653	0.003900802384
654	0.00143234732
655	0.001387171777
656	0.002318053207
657	0.00247266361
658	0.00489800132
659	0.0007132249728
660	0.0001936466856
661	0.0006112568942
662	0.0004721306309
663	0.002415900232
664	0.002540236041
665	0.0006976891262
666	0.002279155001
667	0.002799027794
668	0.002502527683
669	0.001996031747
670	0.001233294326
671	0.00266091226
672	0.0005658618261
673	0.001869090771
674	0.0003753048205
675	0.00216633053
676	0.00151237366
677	4.227392926e-05
678	0.0009139003105
679	0.0005409518799
680	0.001122872276
681	0.0008382525596
682	0.001309533482
683	0.001434931699
684	0.00258346003
685	0.003384487603
686	0.001822361315
687	0.003281474546
688	0.002869996101
689	0.001539074496
690	0.002066063049
691	0.002427890408
692	0.00111055055
693	0.0009443622366
694	0.0004351201825
695	0.0009026057714
696	0.001033942795
697	0.00325712611
698	0.001459690929
699	0.001777232219
700	0.0004353082176
701	0.002101574357
702	0.001248815266
703	0.002807466062
704	0.00110625041
705	0.001328789916
706	0.00157335695
707	0.003008334346
708	0.001287123338
709	0.00336368731
710	0.004772488986
711	0.003801730372
712	0.003268239076
713	0.0003683645542
714	0.0003118924994
715	0.0008245004691
716	0.004523481461
717	0.001417289096
718	0.0006499351556
719	0.004067341843
720	0.003615871401
721	0.00121333043
722	0.0007372939968
723	0.002954094585
724	0.003141809764
725	0.002279845725
726	0.0001093788225
727	0.004573877131
728	0.005173564829
729	0.0001834431056
730	0.001528981808
731	0.001591573226
732	0.003722773315
733	0.0006345561055
734	0.001395602424
735	0.001067278662
736	0.001879369312
737	0.0001074671401
738	0.003254288709
739	0.0005161320899
740	0.000421820053
741	0.003147165164
742	0.0007319839954
743	0.002403969619
744	0.0007568795776
745	0.003986744823
746	0.004255427645
747	0.001543632931
748	0.0009621312734
749	0.0007541338912
750	0.0009971499454
751	0.00129551551
752	0.000387435057
753	0.00251652498
754	0.001864531549
755	0.001204788543
756	8.157007177e-05
757	0.0007021491729
758	0.001727735532
759	0.001323339976
760	0.001434895093
761	0.002071253957
762	0.0009028419187
763	0.004967422531
764	0.002336171263
765	0.0007149750253
766	0.0002573444001
767	0.001666404128
768	0.002528171539
769	0.0004939753822
770	0.0003713581278
771	0.003513885851
772	0.002088912218
773	0.00254408873
774	0.001903029019
775	0.001887657501
776	0.002870745328
777	0.004690035818
778	0.001054701694
779	0.004178673254
780	0.003640706025
781	0.005555178218
782	0.0008201599355
783	0.0003899927299
784	0.001730492467
785	0.001419075783
786	0.002406921299
787	0.004614915913
788	0.002575455732
789	0.001458628948
790	0.002851249978
791	0.0005394612595
792	0.001374130775
793	0.0008079226287
794	0.000498409075
795	5.429159208e-05
796	0.002555246225
797	0.001975211846
798	0.00868197466
799	0.001428816596
800	9.420826475e-05
801	0.0007851213526
802	0.001599794708
803	0.001880496149
804	0.003008062046
805	0.002211960331
806	9.478934271e-06
807	0.002191339561
808	0.001227252837
809	0.003201015207
810	0.001667576932
811	0.0004575578927
812	0.003865107978
813	0.0007013262002
814	0.001728355586
815	0.002616865862
816	0.001116532043
817	0.0003943441597
818	0.004234960912
819	0.002319726182
820	0.003486297568
821	0.003335779768
822	0.001029559056
823	0.001963167313
824	1.528511612e-05
825	0.003136095985
826	0.003786907549
827	0.003369853044
828	0.001653887425
829	0.0001863601092
830	0.003153081476
831	0.002604031657
832	0.001955337367
833	0.002803793417
834	0.002219649503
835	0.0003768434347
836	0.0008876702971
837	0.001022637245
838	0.0004692309883
839	0.0009948121236
840	0.0007383915213
841	0.002555587386
842	0.0002681088484
843	0.01071717153
844	0.002806521109
845	0.0007457314841
846	0.002206993459
847	0.0009599064804
848	0.00300313895
849	0.0001199052208
850	0.002753356953
851	0.0009154517605
852	0.002819459789
853	0.002187800123
854	0.001458609946
855	2.22354188e-05
856	0.002403750403
857	0.0005002721043
858	0.002360188344
859	0.001075134665
860	0.002566020072
861	0.002054524284
862	4.829177128e-05
863	0.000276967386
864	0.005732282948
865	0.00388634256
866	0.00409251832
867	0.002017041264
868	0.004234372918
869	0.004769585045
870	0.002612938943
871	1.718566317e-05
872	0.0009516607308
873	0.002107189776
874	0.0005009695264
875	0.001283436467
876	0.003293927707
877	0.004087333573
878	0.00159108004
879	0.0007993059455
880	0.001762394608
881	0.02166219985
882	0.006606310575
883	0.01603155383
884	0.008732477374
885	0.000990432965
886	0.007821774287
887	0.01509683077
888	0.001441621542
889	0.005675215011
890	0.002548748594
891	0.002032938817
892	0.0006894835627
893	0.004835846833
894	0.0007298463132
895	0.002786494009
896	0.002901883307
897	0.004967007762
898	0.0005732093297
899	0.0001449610563
900	0.02179370568
901	0.001687885886
902	0.003377400928
903	0.0001004175355
904	0.002953726254
905	0.00604744795
906	0.002541381007
