node_id	error
0	0.0004528940567
1	0.001086404631
2	0.002669255507
3	0.00413115654
4	0.003674823191
5	0.001969286094
6	0.01374514963
7	0.00169215099
8	0.003817626897
9	0.004938320519
10	0.0005762442298
11	0.001993013733
12	0.005399377283
13	0.001202060565
14	0.001324075922
15	0.0006210874086
16	0.000334248833
17	0.001163744009
18	0.003820291742
19	0.001227192343
20	0.00253907214
21	0.001329332765
22	0.002667264821
23	0.0007075870573
24	0.000634512341
25	0.006761339727
26	0.002407670574
27	0.01190625094
28	0
29	0.001909741004
30	0.0004112185411
31	0.001332010536
32	0.002139970333
33	0.0007282217975
34	0.002079597896
35	0.01807454912
36	0.003537957061
37	0.0005180579696
38	0.001929808019
39	0.001492866543
40	0.0001110957024
41	0.000238827363
42	0.0009318629191
43	0.0227450258
44	0.0002339554207
45	3.082991839e-05
46	0.002118952748
47	0.002661347318
48	0.007478975731
49	0.001930606399
50	0.007443480949
51	0.01126213732
52	0.00774840039
53	0.01036909214
54	0.0006488350942
55	0.01152404574
56	0.002655407341
57	0.0009511286973
58	0.001842875334
59	0.002899244989
60	0.005622171677
61	0.0007129728581
62	0.0006248381212
63	4.372422298e-05
64	0.003504780116
65	0.002759582621
66	0.001473327382
67	8.687102638e-05
68	3.215712941e-05
69	0.00673699998
70	0.002341490238
71	0.003009449577
72	0.002109124093
73	0.003753217306
74	0.0008689163152
75	0.008401597207
76	0.001329171106
77	0.0007378939732
78	0.00115035168
79	0.009969952645
80	0.001053027819
81	0.005958074117
82	0.0007464056005
83	0.004513319544
84	0.002449353032
85	0.0006495221886
86	0.00234095779
87	0.001542905846
88	0.002884624652
89	0.003386909429
90	0.0008807922289
91	0.002600177885
92	0.001977023941
93	0.0003951040334
94	0.002304044986
95	4.569362403e-05
96	0.003016757445
97	0.001521376299
98	0.002040497255
99	0.002095496252
100	0.004224884729
101	0.002398151912
102	0.001036424443
103	0.0004271233325
104	0.0006694920565
105	0.001436466112
106	0.001314743617
107	0.001131913578
108	0.00244675388
109	0.003874817952
110	0.009408213801
111	0.002288148767
112	0.002765512228
113	0.001876264657
114	0.0014186038
115	0.001940029452
116	0.00286352505
117	0.002327237147
118	0.0009646613349
119	0.0010338655
120	0.001242065853
121	0.004324053105
122	0.0008112963027
123	5.609964913e-08
124	0.002299737389
125	0.0004320857717
126	0.00016822886
127	0.0001435571187
128	0.005495897213
129	0.008830281704
130	0.007929636752
131	0.0001485707866
132	0.0002927391475
133	0.001512804597
134	0.0004993251827
135	0.009226974605
136	0.001329119166
137	0.01210765309
138	0.008602185716
139	0.003036655705
140	0.0008463530507
141	0.002491603941
142	0.001273293064
143	0.001883160786
144	0.00319797432
145	0.008934434116
146	0.00469267567
147	0.0009977271923
148	0.0005558308818
149	0.00310355046
150	0.00204933567
151	0.00285465186
152	0.003784229414
153	0.004603937867
154	0.005187983949
155	0.0004289499873
156	0.002046558046
157	0.001274870951
158	0.003334292914
159	0.01219977326
160	0.00783701169
161	0.002227359325
162	0.005301071187
163	0.002057998304
164	0.0007881293994
165	0.01145968625
166	0.0004610777119
167	0.001896376043
168	0.001836996523
169	0.004771515624
170	0.002281896352
171	0.0102818275
172	5.584043203e-05
173	0.01321080088
174	0.003691716076
175	0.001893667227
176	7.094843114e-05
177	0.0004178564784
178	0.007050133348
179	0.0003616430011
180	0.001831551749
181	0.000269409516
182	0.006442411436
183	0.001246625971
184	0.003299022379
185	7.688465031e-05
186	1.811989081e-05
187	3.801089918e-05
188	4.877384193e-05
189	0.002284443433
190	0.002563114647
191	0.004150868296
192	0.00259429206
193	0.004715568104
194	0.004712394197
195	0.0005468321427
196	0.005339615045
197	0.0008380405352
198	0.01189656613
199	0.005804331124
200	0.01512352094
201	0.003833473188
202	0.003587984792
203	0.004622129097
204	0.001523843668
205	0.008884886157
206	0.008106324762
207	0.0006124583146
208	0.006626032561
209	0.009039116476
210	0.003313318562
211	0.007982699146
212	0.003648119432
213	0.004746674113
214	0.0004732312027
215	0.003959296729
216	0.001310576294
217	0.005529390224
218	0.003884941106
219	0.001028002582
220	0.00171391422
221	0.02222859844
222	0.001293578905
223	0.001183265795
224	0.001904820649
225	0.006968815927
226	0.004252380074
227	0.004905607302
228	0.002021697145
229	0.001746662582
230	0.001731130762
231	0.002572578084
232	0.0001534754484
233	0.004115271471
234	0.004518647615
235	0.001854354612
236	0.001864072864
237	0.001314135384
238	2.724795637e-06
239	1.716621256e-05
240	0.00394222219
241	0.004023172279
242	3.542234332e-06
243	3.542234332e-06
244	0.005226193366
245	0.004008926345
246	0.003745536655
247	4.633682458e-05
248	0.001711155842
249	0.003034061509
250	0.001865929287
251	3.978201634e-05
252	4.604904632e-05
253	0.01506061435
254	0.009752276185
255	0.005386315262
256	0.001766743193
257	0.001941399759
258	0.0005605711896
259	0.004895966179
260	0.001105449768
261	0.002982881254
262	0.006026531883
263	0.000221679333
264	0.001713362974
265	0.006885722808
266	0.001167992194
267	0.0002913879649
268	0.003142303314
269	0.0004343400578
270	0.000555938852
271	0.007671318378
272	0.007434572942
273	0.0003013753447
274	0.002839296346
275	0.003582851191
276	0.0005140745651
277	0.000550963393
278	0.0005909018752
279	0.001476051158
280	0.00386416115
281	0.0001095329646
282	0.002840272625
283	0.001840910327
284	0.002271699965
285	0.002758296883
286	5.517711142e-06
287	1.05267938e-05
288	0.0003259980734
289	0.008127689915
290	0.002857221417
291	0.003963457555
292	0.002619672406
293	0.002334513863
294	0.001419872383
295	0.01121931476
296	0.01112567387
297	0.002109920687
298	0.00280391451
299	0.0007049002891
300	0.0002065347331
301	0.0005517728286
302	0.002440376578
303	0.005191806067
304	0.000394979513
305	3.531806223e-05
306	0.0009520321821
307	0.0004396229328
308	0.001065753594
309	0.00447168557
310	0.0006837762369
311	0.002069761224
312	0.003184359212
313	0.0002042006342
314	0.002236906704
