node_id	error
0	0.0001013367361
1	0.0003035856794
2	0.0007034832856
3	0.0002363250793
4	0.0004146059694
5	0.0003923175972
6	0.0009943363563
7	0.0002478188943
8	0.0005521130934
9	8.925058748e-05
10	0.0001493998072
11	0.0005499632823
12	0.0002530631252
13	0.001711099578
14	0.0002496607471
15	0.0006902416921
16	0.000427229492
17	0.0001615835654
18	0.0003861332374
19	0.001641772077
20	0.002530142446
21	0.0004363329871
22	0.0001393431781
23	0.0001943496638
24	0.0001372750047
25	0.0009117448019
26	4.029575396e-05
27	0.01852166567
28	5.832085174e-05
29	0.004130571716
30	0.0007642698239
31	0.0008626711661
32	0.001584626198
33	0.0002819154363
34	0.0001978012562
35	0.0008031007041
36	0.0003792325411
37	0.0002201657199
38	0.0004913285118
39	0.0001127953668
40	0.001748488162
41	6.575222713e-05
42	0.00420596247
43	7.390224863e-05
44	0.0002872219575
45	0.0002641250759
46	0.001598381249
47	0.0001829994309
48	0.0001845979245
49	0.0004786169483
50	0.0002428672585
51	0.0003185191593
52	0.0005939115366
53	0.0005397357192
54	0.0005669121896
55	0.000604612047
56	0.0003157159894
57	0.0002921496233
58	0.0008631516148
59	1.867298769e-05
60	0.0003306023047
61	0.0002304632346
62	9.132228479e-05
63	0.0009712278836
64	0.002968866927
65	0.0002042184902
66	0.0007168342333
67	0.001163189039
68	0.001071163838
69	0.0004125304845
70	0.001868389355
71	1.875318604e-05
72	0.005147398036
73	0.0003331856486
74	0.001262160635
75	0.0002694050347
76	0.001183290943
77	0.0001089319509
78	0.001113480739
79	0.01277152587
80	0.008539537944
81	0.0008804096305
82	9.3099049e-05
83	0.000286674814
84	0.001037833821
85	0.0242327974
86	0.0002755717759
87	0.0005688740818
88	0.0002611003097
89	0.0002182498786
90	0.001579581392
91	0.0005155899793
92	0.0007602672148
93	0.0006880327538
94	0.0006630279709
95	0.0008561790797
96	3.985132874e-05
97	0.0006511783435
98	0.0002304119587
99	0.000990604795
100	0.0005104284611
101	0.001143235963
102	0.0003650410194
103	0.001525650972
104	5.243274109e-06
105	0.0002250877185
106	5.6214144e-05
107	3.411520754e-05
108	0.0002494222604
109	0.001158502497
110	3.999423878e-06
111	0.0006123030527
112	0.0006313641937
113	0.0004484573446
114	0.0002241246695
115	0.00106849889
116	0.0007851829441
117	6.286481995e-05
118	0.0003641364767
119	0.0012297919
120	0.001100807031
121	0.0002832093365
122	0.001087164783
123	0.0007265970694
124	0.0004306994029
125	0.000879097469
126	0.0009074633072
127	0.001044596215
128	0.0001054233076
129	0.001717751038
130	0.007523986095
131	0.000134128572
132	4.351086712e-05
133	0.001682598923
134	0.0006429643825
135	0.000249553115
136	0.0009214879421
137	0.003833486762
138	0.0006865393749
139	9.360384633e-05
140	0.0006464908298
141	0.0005445320377
142	0.0001779018207
143	0.000503651631
144	0.0002028496504
145	0.001006037846
146	0.004460970641
147	0.0002892698771
148	0.0003538858756
149	0.0003876380791
150	0.001205741794
151	0.002395094863
152	0.0002686091521
153	0.00012758192
154	1.403223933e-05
155	0.0001689243263
156	0.0005386682807
157	0.01987210987
158	0.0002035878237
159	0.01681931121
160	9.388450534e-05
161	0.000996294022
162	0.0005014912786
163	0.000556706037
164	0.004044882019
165	0.0004837537514
166	0.0008209584472
167	0.001602682683
168	0.0005813290818
169	0.0001780156723
170	0.0009040407587
171	0.001239944856
172	0.0003847444513
173	0.000582471338
174	0.000292439638
175	0.0002236791865
176	0.001142524755
177	0.001032668354
178	0.0002893207292
179	0.0009966490467
180	0.0001761525998
181	0.002173757205
182	0.0001146894575
183	7.06197642e-05
184	0.001893953989
185	0.0007155604343
186	0.01833343372
187	0.0001767738648
188	6.276154685e-07
189	0.0002015911721
190	0.0008257834274
191	0.003571817694
192	0.0002395110446
193	0.001185198434
194	0.0009203791672
195	0.0003433137229
196	0.0001456696145
197	0.0003170768337
198	0.01909165233
199	0.0001871207737
200	0.009155919393
201	0.0008418714528
202	0.0004184499872
203	0.001163111523
204	0.004174540008
205	0.0008898465313
206	0.0003164184911
207	0.0001420265781
208	0.0005346840954
209	0.0008182198288
210	0.0006491469097
211	0.0006566350644
212	0.01001258855
213	0.0003538868869
214	2.334076018e-05
215	0.0005523969116
216	5.716350685e-05
217	0.0002112821451
218	0.001178334334
219	0.0001817268766
220	0.0003469379458
221	0.000742843606
222	0.0005055130091
223	9.250296567e-05
224	0.0002816215726
225	8.276145729e-05
226	0.0004276069573
227	0.0003060892004
228	0.0004230514852
229	0.0001156613237
230	0.0004403215419
231	3.314442693e-05
232	6.098221323e-05
233	9.009113875e-06
234	0.0009345646531
235	0.0001622789944
236	0.0002352263038
237	0.0006884232606
238	0.0003173674877
239	0.0003254347926
240	0.0006512890644
241	0.0003742997705
242	0.0003222233896
243	0.0004041946147
244	0.0007844905451
245	0.0002441926874
246	0.000237899654
247	0.0009835914043
248	0.0002906997153
249	0.009803325108
250	6.400601143e-05
251	2.976125785e-05
252	0.001092435135
253	0.0001753212966
254	0.00864231831
255	0.0001197068693
256	9.022165643e-05
257	0.000119023853
258	0.0001069918687
259	9.383174573e-06
260	0.0001503063658
261	0.000226101388
262	0.0001789508575
263	0.001695107222
264	0.0005015010769
265	0.0006025991276
266	0.0004386589222
267	1.802445755e-05
268	0.001024386495
269	0.0004306210888
270	9.89005156e-05
271	0.0007383280786
272	0.0004692536394
273	0.0008400263486
274	8.080443736e-05
275	0.0005315997088
276	0.0008144062853
277	0.0003001157174
278	0.0004371374626
279	0.001994562535
280	0.0008724254114
281	0.0005483284759
282	0.000249087419
283	0.0001623982793
284	4.809062911e-05
285	7.614717388e-05
286	0.0003576405188
287	0.0001733989655
288	0.0003559757221
289	0.0008105579294
290	0.001838787522
291	0.000499074375
292	7.158522441e-05
293	0.0004189998467
294	0.0006082835855
295	0.00044135021
296	0.000368712584
297	0.0001806760209
298	0.0001730551868
299	0.00020922831
300	0.001252707895
301	0.0004533804125
302	0.000381651832
303	0.0005298335179
304	0.0005608916517
305	0.001109224151
306	0.003905216729
307	0.0006017966649
308	0.0003717569987
309	0.0004574934559
310	0.0003015110082
311	0.0001820983148
312	0.0007012480239
313	0.004652432811
314	0.001059319758
315	0.000600093374
316	0.001131530071
317	0.0004432351793
318	0.0003254096125
319	6.94510125e-06
320	0.0006302541001
321	0.0001520034069
322	0.001275475711
323	0.0001586759135
324	0.0008146433761
325	0.0004931484308
326	0.0003858000827
327	0.003620241682
328	0.000593100329
329	4.365620279e-05
330	3.132886137e-05
331	0.001039730321
332	0.0004763030102
333	0.0001253231526
334	0.007967591694
335	0.0002727472766
336	3.60888015e-05
337	0.0002675023036
338	0.00014272506
339	0.0009074666672
340	0.0004729570114
341	9.833113694e-05
342	0.0001212678023
343	0.0002821100095
344	0.0007895601195
345	0.0003775855135
346	9.396534272e-06
347	0.001020801741
348	4.696851138e-05
349	3.195255744e-05
350	0.0003406490297
351	0.0003917205215
352	0.001290689169
353	0.001012216729
354	0.0007535355379
355	0.0003734482366
356	0.000435927148
357	0.0005748980483
358	0.01968964496
359	0.03279817423
360	9.736083791e-05
361	0.0001616760349
362	0.0002794557724
363	0.006533815487
364	0.002349695846
365	0.001021626603
366	0.001019768204
367	0.0001607741441
368	0.0001053288418
369	0.0001828471188
370	7.800996083e-05
371	0.0006028864039
372	0.000176564717
373	0.0002600201425
374	0.002431102561
375	0.000501344176
376	0.0001696539226
377	0.0002052189393
378	0.0005106526562
379	0.0001933548496
380	0.0003124551472
381	0.001715156307
382	0.002395165783
383	1.454786106e-05
384	6.089901054e-05
385	6.985364013e-05
386	0.0009013069488
387	0.0002481083762
388	0.0005026654204
389	0.0009739391842
390	0.000354784614
391	0.0002611202042
392	0.0006985238011
393	0.0001723836241
394	0.001690784762
395	0.0001183367006
396	0.000715070208
397	0.0002446921074
398	0.0009393498918
399	0.0005301695327
400	0.0005813728503
401	0.0006624821596
402	7.048240718e-05
403	0.0008656340252
404	0.0003750115551
405	0.001122595876
406	0.0002441789193
407	0.0003500920182
408	0.0003780494766
409	4.756432303e-05
410	0.0008004423625
411	0.0002094910428
412	0.001626963833
413	0.0001313003729
414	0.0006192353122
415	0.0004352299496
416	0.001158392298
417	0.0002124804708
418	0.001111570466
419	0.0008252544917
420	0.0003006311432
