node_id	error
0	0.0001390331948
1	0.000442575717
2	7.695102388e-05
3	8.728673434e-05
4	4.213608255e-05
5	6.633940666e-05
6	0.0004528573895
7	9.30268588e-05
8	3.671901312e-05
9	0.0003360787031
10	0.0002468804069
11	1.203393582e-05
12	0.001817216374
13	0.0003065164384
14	0.0003563534838
15	0.0001333859758
16	5.257855933e-06
17	0.000252931253
18	0.0002694716789
19	0.0001427795004
20	0.0001165587907
21	3.89626185e-06
22	1.058159559e-05
23	0.0004334047866
24	3.22584368e-05
25	0.0001234471161
26	9.012518385e-05
27	0.002410196778
28	0.0002451191026
29	0.01315573898
30	0.0001667166824
31	0.01087779492
32	0.006124619798
33	0.001177157621
34	0.0003872316973
35	4.946500888e-05
36	0.0001713128672
37	7.519665262e-05
38	7.070079521e-05
39	2.546913276e-05
40	0.003068374669
41	5.670959922e-05
42	0.005800265483
43	0.0001509855926
44	8.719795554e-05
45	5.027993807e-05
46	0.0005647551173
47	0.0001632706505
48	0.0008344925038
49	7.668303977e-05
50	0.0001145478533
51	2.101190451e-05
52	5.160036419e-06
53	0.0008455079361
54	0.0001301888151
55	4.202509841e-05
56	0.0002106892391
57	0.0001744904587
58	4.934635635e-05
59	6.596225961e-05
60	0.0001449438456
61	5.937455903e-05
62	0.0002551953129
63	6.178657108e-05
64	0.0009732114005
65	0.0002094401505
66	0.0002704132528
67	0.000717622681
68	0.0001321469169
69	6.264402011e-05
70	5.252271734e-05
71	2.990881676e-05
72	0.001724782293
73	0.0003165024528
74	0.0002894585417
75	0.001755134295
76	0.0005741224063
77	0.0001744079118
78	0.0005309873578
79	0.0004103750695
80	0.01048274921
81	0.002603796225
82	0.0002632808522
83	0.0002693071807
84	0.0001191041038
85	0.00444292016
86	7.317009602e-05
87	1.724106605e-05
88	0.000197270807
89	1.102251924e-05
90	0.0003903992103
91	0.0002291742208
92	0.0002129466711
93	0.0002202022458
94	3.443187053e-06
95	3.904645336e-05
96	0.0001362982679
97	0.0004849826231
98	2.591706112e-06
99	0.0003937990088
100	7.889105892e-05
101	0.003793502169
102	0.0001146838304
103	0.0005890829537
104	0.0008815517652
105	0.0003293144209
106	2.445786097e-05
107	0.0001423224841
108	1.325694843e-05
109	0.0001121947634
110	0.0006348080694
111	0.000278546942
112	0.0004060707133
113	4.510410437e-05
114	1.469782138e-05
115	0.0002508184974
116	0.0001548163418
117	4.414387105e-05
118	0.0001250755053
119	0.0006016920136
120	8.321892128e-05
121	0.0004984685337
122	0.0001364068043
123	0.0003632713844
124	0.0005600990538
125	4.664903219e-06
126	0.0005990768714
127	3.298040125e-05
128	0.0003169057194
129	0.0002418448771
130	6.144893419e-05
131	5.011045506e-05
132	6.043457887e-05
133	0.0008763869193
134	1.587410877e-05
135	0.000198569514
136	0.0002737254639
137	0.002953573271
138	9.581594544e-05
139	0.0001230692834
140	0.0001715569257
141	4.149188605e-05
142	0.0004367928774
143	9.308221354e-05
144	0.0001233668074
145	3.869780615e-05
146	0.004335420488
147	0.000112877884
148	0.0003655773463
149	0.0003601317027
150	2.485307139e-05
151	0.0005787847419
152	0.0002127057397
153	0.0002190999203
154	0.000104488585
155	0.0001028787302
156	0.0001025339983
157	0.0006143933306
158	0.000324539846
159	0.006264047197
160	6.386565836e-05
161	0.0001162878544
162	0.0003657529895
163	2.13435908e-05
164	0.0006277341344
165	1.584907792e-05
166	0.0003766611467
167	0.0003260928773
168	0.0003229371881
169	0.0002941441015
170	0.0002215959828
171	0.0003896843287
172	0.0001818634896
173	1.73470282e-05
174	9.083033517e-05
175	4.883958617e-05
176	0.00213992945
177	1.307626901e-06
178	1.791860373e-05
179	0.0002447540622
180	0.0001202430531
181	0.0003516968362
182	0.0001284125737
183	5.438944419e-05
184	0.000208856824
185	0.0002128243116
186	0.00119594475
187	0.0001915783385
188	0.0002129652184
189	2.335122066e-05
190	0.003610878152
191	0.0001472517332
192	0.0001191955433
193	0.0004845973443
194	0.0003762230367
195	0.0001834908531
196	0.0002770598227
197	7.306732944e-05
198	0.005154004141
199	6.65558646e-05
200	0.001021805036
201	0.0001306538683
