node_id	error
0	0.0001531360781
1	0.0005621105064
2	0.001372738136
3	0.000567260338
4	0.0005354425177
5	0.001081665667
6	0.0001006554168
7	0.001020652699
8	4.893273354e-05
9	5.695497537e-05
10	0.0005781484745
11	0.001229576215
12	0.0008537346185
13	2.193762609e-05
14	0.0005214043213
15	0.0001582769097
16	0.0001095413967
17	0.0001387326071
18	8.766262157e-05
19	0.0002391565612
20	0.0007054335898
21	0.0005526072374
22	0.003154864331
23	0.000603049382
24	0.001508306988
25	0.0002436735262
26	0.001069801758
27	0.0002773540365
28	0.009641775113
29	0.0005704242432
30	0.0004698006486
31	0.003647439111
32	0.0008099795378
33	0.00051225772
34	0.002350172981
35	0.0005617437869
36	0.0001292782657
37	0.0001174811361
38	0.0001948937915
39	0.0006636432595
40	0.000275968711
41	0.0009669965795
42	3.676307047e-06
43	0.0001407633464
44	0.0003938456413
45	0.0006467469901
46	2.82439006e-05
47	0.0005576857905
48	0.0001921026985
49	2.738415703e-05
50	0.0007895148999
51	0.0007478317323
52	0.000696821698
53	0.0003083726331
54	0.0002134994695
55	0.0001393082991
56	0.0006030224087
57	0.0008657935051
58	0.00103536966
59	0.001066020537
60	0.0002651497302
61	0.001076503261
62	0.0004559508061
63	0.0001758763096
64	0.0007725179615
65	0.001524880263
66	0.001702619938
67	0.002317824572
68	0.0007785801192
69	0.0003774529259
70	0.0004074485073
71	0.0004600970185
72	0.0002495962844
73	4.880560986e-05
74	7.305999302e-05
75	0.003387596273
76	0.009168265505
77	0.00855521079
78	0.009591375889
79	0.01217773382
80	0.001252265786
81	0.0002397531914
82	0.0002935129325
83	0.003045722609
84	0.001120726624
85	0.01275180676
86	0.0002805082503
87	0.0001873582534
88	0.002906260147
89	8.025051005e-05
90	0.001081929542
91	0.001935558165
92	0.00138668957
93	0.0004725659246
94	0.001735550324
95	0.001435426216
96	0.0002706619986
97	0.0002358018137
98	0.001343589796
99	0.0003442766613
100	0.0001031191626
101	0.0002627263812
102	0.0007166128728
103	7.026477147e-05
104	0.0009506504392
105	0.0004871346718
106	0.0001210708582
107	0.0002652860844
108	0.002210992265
109	0.002263166439
110	0.0003398735683
111	0.000234358254
112	0.004952692898
113	0.0001180429083
114	0.001536663258
115	6.83250787e-05
116	0.001154011164
117	0.001501027806
118	0.00039263069
119	0.001445487243
120	0.0006840284458
121	9.426982707e-05
122	0.001152350362
123	0.00104765001
124	0.0005720849991
125	0.0002698502556
126	0.0006650367581
127	0.000616184711
128	0.0003175701885
129	0.0003984626847
130	0.0009486619602
131	0.001139886252
132	0.003083212295
133	0.0004719529653
134	0.0002583687757
135	0.0003543387702
136	5.095883499e-05
137	0.0002391836391
138	0.0001989192591
139	0.000811190806
140	0.0001479524457
141	0.0005783492601
142	7.017905202e-05
143	0.0004600571478
144	0.0001727378743
145	0.0001218504733
146	0.0006329531966
147	2.340191782e-05
148	0.003742323024
149	5.80508778e-05
150	0.006472018001
151	2.294454926e-05
152	0.0002007587465
153	4.287763421e-05
154	0.001312386499
155	0.000358241984
156	0.0002671972035
157	0.0008561137587
158	0.000623902177
159	0.00159123926
160	0.0008058235439
161	0.0003513726604
162	0.0007945522031
163	0.0006490864283
164	0.0002146034969
165	0.0002985269379
166	0.001061406963
167	0.00116321007
168	9.619099237e-05
169	0.0001145775526
170	0.0005000428743
171	3.112385083e-05
172	0.0004857659589
173	0.001247355815
174	0.0005875182565
175	0.0001032266738
176	0.0007061779341
177	0.0005799758352
178	0.0009690488968
179	0.002391644219
180	0.003965936919
181	0.001221739672
182	0.002224729528
183	0.002080475607
184	8.227436626e-05
185	0.0005861981612
186	0.0008996698977
187	0.0007830992612
188	0.003277353161
189	0.0001731020943
190	0.0009994937301
191	2.587999996e-05
192	0.001422649953
193	0.0005628647013
194	0.000633380171
195	0.0002925012986
196	0.0002258686938
197	0.0001602926601
198	0.0003829588256
199	0.002587549494
200	0.00151612521
201	3.462554023e-05
202	0.0005007294655
203	0.000283497659
204	0.0007405374796
205	0.0002835639766
206	0.0004718103008
207	6.707288839e-05
208	0.0004814231455
209	0.00065988893
210	0.0001671759991
211	0.0008750227494
212	3.355855009e-05
213	0.0009924749446
214	0.000141476292
215	0.0001054746698
216	0.001407706692
217	0.0002180267149
218	0.0005727196469
219	0.0009539116643
220	0.0005880698244
221	0.001433466901
222	0.0007003185661
223	0.0008465443482
224	0.0002121783906
225	0.002060116447
226	0.001147283318
227	0.0004584106533
228	0.001108725279
229	0.00167532231
230	0.0001695210618
231	0.0003666799816
232	0.0002622171154
233	1.169321502e-05
234	0.000469809033
235	0.0006782116995
236	0.0006024382004
237	0.003266619233
238	0.0008377642961
239	0.001386643957
240	0.00131175134
241	0.001531593929
242	0.0007933184108
243	0.0009114434171
244	0.000999457795
245	3.048717138e-05
246	0.0009149360937
247	0.0003408207714
248	0.001439161306
249	0.00155828885
250	0.003425331307
251	0.003738956091
252	0.002618809022
253	0.004916171871
254	0.0006938926458
255	0.0001320795649
256	0.0004980001027
257	0.006683376863
258	0.000211538058
259	0.0003538596669
260	0.0002212817971
261	0.0005572222761
262	0.0008646862262
263	0.000174897199
264	0.0002133916539
265	0.0009867019901
266	0.004955864685
267	0.001350724623
268	0.0008726985647
269	0.001249867043
270	0.0007572428778
271	0.0008279440215
272	0.001103414135
273	0.002694693651
274	0.0004966981086
275	0.006737601297
276	0.001712933894
277	0.001734796229
278	0.0007987521605
279	0.006936315771
280	0.0008082716344
281	0.00408133183
282	0.0007568460534
283	0.001725740139
284	0.00176062371
285	0.001010382749
286	0.001158189759
287	0.001484499309
288	7.474871301e-05
289	0.0003343714947
290	0.000711900696
291	0.005384960723
292	0.00400856232
293	0.00109052994
294	0.001118165955
295	0.0004533772492
296	0.001638656493
297	0.0005061774835
298	0.003587012815
299	0.0001305373589
300	0.007045458947
301	0.002067346453
302	0.002482595308
303	0.0054768452
304	0.0002934038764
305	0.002134828917
306	0.0006580928262
307	0.001957613978
308	0.00356718109
309	0.002694070231
310	0.001360737049
311	0.001051288812
312	0.004764528555
313	1.358573894e-05
314	0.001668980422
315	0.001613564906
316	0.002050109717
317	0.0024185088
318	0.0024079627
319	0.002172199967
320	0.003416377058
321	0.0009477567899
322	0.001663948226
323	0.005767057446
324	0.0005921126265
325	0.006526720769
326	0.0009573312327
327	0.0005432028794
328	0.0007140079602
329	0.007265129007
330	0.001001779958
331	0.0008499506337
332	0.001592709758
333	0.002221834857
334	0.001516615586
335	0.0006314241982
336	0.002465725235
337	0.0001305993573
