node_id	error
0	0.0009234970535
1	0.0009052952375
2	9.899734423e-05
3	0.0002865893796
4	4.714540366e-05
5	0.0009948643385
6	0.0002494732213
7	0.000793059443
8	0.001109763945
9	0.001054950293
10	0.001859848973
11	0.001138325029
12	0.0002337532759
13	0.0009855656793
14	0.0004737065927
15	0.001057570361
16	0.001827816813
17	0.001580790986
18	0.0002068686055
19	0.0008178158937
20	0.001978582744
21	0.001947131739
22	0.0006643321843
23	2.734508374e-05
24	0.001555302454
25	0.001890317307
26	0.0001245586489
27	0.001476701683
28	0
29	0.001131269944
30	0.0003562971848
31	0.001044629458
32	0.0002019997504
33	0.0002546768494
34	0.0007935335316
35	0.002886373576
36	0.0005778505534
37	0.0005832857577
38	0.0006673798646
39	0.0005859087251
40	0.0002978036373
41	0.0003088198107
42	0.001090557538
43	0.002656486421
44	0.001293475658
45	0.0005317934438
46	0.001504215531
47	0.001244301482
48	0.0004014048924
49	0.0004315049282
50	0.0001763202845
51	0.006377037167
52	0.004961168762
53	0.0002045506274
54	0.001215224924
55	0.001642895071
56	0.001176427183
57	0.001519353702
58	0.001251662823
59	0.001225827713
60	0.005537690914
61	0.0007881675529
62	0.0007974436029
63	0.000666855817
64	0.001552837639
65	0.0005491899868
66	0.0006125106783
67	5.544959105e-06
68	8.081743838e-05
69	0.004843593579
70	0.003201661079
71	0.0006469525751
72	0.0008842221401
73	0.0002139683478
74	0.0009638800872
75	0.002510254016
76	0.0003677783114
77	2.956787125e-05
78	0.0009724411097
79	0.001523303607
80	0.001643841822
81	0.002243566062
82	0.0004438815512
83	0.0001955811169
84	0.0003030540565
85	0.0001757195138
86	0.003776926179
87	0.001670032652
88	1.903536693e-05
89	0.001550150418
90	7.680301212e-05
91	0.0008504295053
92	0.0004861559372
93	0.0005900676785
94	0.0007030409319
95	0.0003154892499
96	0.001817243721
97	0.0006694513851
98	0.0002506162669
99	0.0008357373619
100	0.00104062481
101	0.0008820795145
102	0.0006154049212
103	0.00126132748
104	0.001288093282
105	0.0004718919806
106	0.0007406102581
107	0.001035972592
108	0.000896113324
109	0.0006563617149
110	0.002170898827
111	4.55796337e-05
112	0.002355861565
113	0.001007171709
114	0.0003080804806
115	0.001317659915
116	0.004146498227
117	0.00154727998
118	0.0009480258946
119	0.001722526232
120	0.0007347860238
121	0.001759765746
122	0.0005739060898
123	0.001625031886
124	0.0009748246859
125	0.005348582882
126	0.001008392741
127	0.0006936324726
128	0.00135366787
129	0.002146677666
130	0.001969857001
131	0.001767601836
132	0.001527746927
133	9.994462046e-05
134	0.0003689148424
135	0.001101302277
136	0.0026449685
137	0.001984883127
138	0.00266382232
139	0.007578957353
140	0.002250235033
141	0.0008514848015
142	0.0008647393864
143	0.0008963708528
144	0.00392805602
145	5.767796105e-05
146	6.481501742e-05
147	0.001501762949
148	0.0003024287808
149	0.000692349264
150	0.0004765575731
151	0.001770880481
152	0.002967729376
153	0.00238942219
154	0.001932467746
155	0.001171155898
156	0.0008439904825
157	0.001526569457
158	0.001147963518
159	0.0008499681861
160	0.0004511033912
161	0.000501860651
162	0.003158522864
163	0.003598147161
164	0.0003004153513
165	0.0006873227984
166	0.0003001697974
167	0.0007534996123
168	0.001267909169
169	0.004216053803
170	0.001038344414
171	0.001329979243
172	0.001456258792
173	0.001583226413
174	0.002034014842
175	0.0008762957255
176	0.001018210172
177	0.000969787406
178	0.0037087971
179	8.780357505e-05
180	0.00551450494
181	0.0008044828988
182	0.001969013972
183	0.0006941626411
184	0.0007225255407
185	1.498637604e-06
186	1.730245276e-05
187	1.171662125e-05
188	1.307901904e-05
189	0.0001186947354
190	0.001353312823
191	0.001386882058
192	0.0002760402549
193	0.001012192323
194	0.003008031869
195	0.001457199196
196	0.002987119462
197	0.001453994925
198	0.001578600885
199	0.002239665314
200	0.003161528583
201	0.002083113526
202	0.001428436382
203	0.002835923907
204	0.0005479833136
205	0.001807851417
206	0.003140254086
207	0.0003924191058
208	0.003430395529
209	0.004226507092
210	0.002990806947
211	0.003341669867
212	0.00125279681
213	0.002098434094
214	0.0007970992052
215	0.0001643799485
216	0.000864916284
217	0.0007166618568
218	0.001969478211
219	0.0007637515829
220	0.0009748245275
221	0.001971110046
222	0.0005372915874
223	0.0007947895135
224	0.001657008885
225	0.006226818324
226	0.004909202374
227	2.946165898e-05
228	0.0001333135767
229	0.0002510033197
230	0.001016286753
231	0.001020352677
232	0.0001725291415
233	0.003077497369
234	0.001014045805
235	0.001017297176
236	0.0002076139744
237	0.0003698417315
238	3.269754767e-06
239	5.449591323e-06
240	0.00371693308
241	0.0005895860837
242	5.449591284e-07
243	5.449591284e-07
244	0.0005357176096
245	0.00127969819
246	0.00318412535
247	0.0009714115218
248	0.001145238185
249	0.001744072617
250	0.001147009001
251	5.449591318e-07
252	1.226158036e-06
253	0.0007173362361
254	0.0021817775
255	0.0002103039343
256	0.00077169822
257	0.0007581724717
258	0.001003976818
259	0.002443184959
260	0.0008265456815
261	0.0008949150082
262	0.0004707563435
263	0.0007765835321
264	0.002330873389
265	0.002508172181
266	0.001116259446
267	0.0003484566752
268	0.001359096712
269	0.001974600794
270	0.002592968572
271	0.00188505225
272	0.001819491059
273	0.001017028443
274	0.001618903619
275	0.001233887301
276	0.0001240765708
277	0.001521520411
278	0.001058917578
279	0.004645217881
280	0.003174943873
281	0.001287899838
282	0.00138088582
283	0.0003180220104
284	0.0008416797607
285	0.001858730829
286	5.603996803e-06
287	1.744777451e-05
288	0.001036866784
289	0.0003548380813
290	0.001291263456
291	0.002495710052
292	0.003416803717
293	0.0001057380915
294	0.00091329973
295	0.0004388055972
296	2.216111452e-05
297	4.15124193e-05
298	0.0004272556266
299	0.001478546027
300	0.000897557374
301	0.0005582698419
302	0.001983359155
303	0.002726658516
304	0.0007072079496
305	0.002036062228
306	0.0002386778844
307	0.001281516733
308	0.001053050214
309	0.001514984593
310	0.0007799344087
311	1.492010559e-05
312	0.0004760139682
313	0.004421318399
314	0.003571684061
315	0.001834888397
316	0.002321485309
317	2.815620129e-05
318	0.001272008979
319	0.0008878339642
320	0.0002225368015
321	0.003235340174
322	0.0008831875117
323	0.001254246782
324	0.001195128447
325	0.0002280795219
326	0.002630454891
327	0.00053685627
328	0.0001209424771
329	0.001485821145
330	0.0006824658373
331	0.005485415571
332	0.001280796852
333	0.005975375815
334	0.0009332853871
335	0.001197156839
336	0.0008175939497
337	0.00418503318
338	0.003379393653
339	0.001343936624
340	0.002196091458
341	0.002029894981
342	0.0005578924942
343	0.0001901564416
344	0.0006644049317
345	0.001116798911
346	0.001569665085
347	0.001795597248
348	0.001730506309
349	0.001640413988
350	0.001066949355
351	0.0005508920947
352	0.004659875798
353	0.001031603758
354	0.003859481462
355	0.0002178486225
356	0.0002902914932
357	0.001455797345
358	0.0007187434329
359	0.0007188357564
360	0.001830951778
361	0.002608952423
