node_id	error
0	0.0004028888959
1	0.000960826613
2	0.002785205778
3	0.004208616985
4	0.003593167847
5	0.001751119123
6	0.01370014622
7	0.001901548572
8	0.003898397124
9	0.004691069745
10	0.0006600905649
11	0.001966824491
12	0.00525887373
13	0.0009695804152
14	0.001160046703
15	0.0003180828503
16	0.0004208174946
17	0.001182666176
18	0.003768833968
19	0.001182526332
20	0.002433903313
21	0.001090821978
22	0.002866786787
23	0.0004984896782
24	0.0005938415914
25	0.006788839562
26	0.002429940233
27	0.01185592886
28	0
29	0.001875658411
30	0.0004746450985
31	0.001295268624
32	0.002247038313
33	0.0008364436067
34	0.001955002617
35	0.01794075996
36	0.003532408684
37	0.0005740722112
38	0.001804782039
39	0.001216323875
40	0.0001110957024
41	0.000238827363
42	0.0009260743922
43	0.02268463197
44	0.0005288943849
45	3.654102736e-05
46	0.001894701136
47	0.002568594872
48	0.007140488789
49	0.0019184483
50	0.007264749819
51	0.01117523574
52	0.007621219679
53	0.0101283601
54	0.000650694072
55	0.01156778638
56	0.002481699273
57	0.0007738017771
58	0.001688992038
59	0.002783445705
60	0.005561829084
61	0.0006413280467
62	0.00055577634
63	0.0002083615909
64	0.00347848528
65	0.002595872797
66	0.001371960157
67	8.687102638e-05
68	3.215712941e-05
69	0.006713484613
70	0.002550494262
71	0.002991284193
72	0.002037508335
73	0.003587545117
74	0.0008670745173
75	0.008156019187
76	0.001058786494
77	0.0007399455182
78	0.001139554438
79	0.009900098703
80	0.001180622824
81	0.005978883054
82	0.000760518737
83	0.004465743704
84	0.002743355393
85	0.0007662760161
86	0.002263181026
87	0.001473642459
88	0.002819876335
89	0.003654246856
90	0.0009822559489
91	0.00258441851
92	0.001888187174
93	0.00039066449
94	0.002185662195
95	0.0002067732454
96	0.00294790491
97	0.001361249787
98	0.001904743054
99	0.002086795801
100	0.004005578912
101	0.002370486396
102	0.0009962779738
103	0.000412587931
104	0.0006015789609
105	0.001586530123
106	0.001374916803
107	0.001263082719
108	0.002410029313
109	0.003827222485
110	0.009531768709
111	0.002187153898
112	0.002592448111
113	0.001928708431
114	0.001247642234
115	0.001978878705
116	0.002692951152
117	0.002160535028
118	0.0008723225184
119	0.0009031383076
120	0.001201281308
121	0.00434483336
122	0.0009334405203
123	1.709219108e-05
124	0.002196495855
125	0.0005251905241
126	0.000291816371
127	0.0001768701745
128	0.005548235632
129	0.008850770179
130	0.007893097166
131	4.377772308e-05
132	0.0001634223657
133	0.001466766364
134	0.0003830961635
135	0.009165598131
136	0.001424980322
137	0.01190357682
138	0.008429414929
139	0.003082963898
140	0.0006617269932
141	0.002523186934
142	0.00128423082
143	0.00191342093
144	0.003039506633
145	0.00905292992
146	0.004747984588
147	0.0009946639226
148	0.0006325540197
149	0.003129527093
150	0.002086905412
151	0.002778023195
152	0.003774345279
153	0.004533141127
154	0.005264298131
155	0.0003190874189
156	0.001869958077
157	0.001198951083
158	0.003367038945
159	0.01208734421
160	0.007893777789
161	0.002213806879
162	0.005275620716
163	0.001913107133
164	0.0005107065792
165	0.01133254307
166	0.0005394163431
167	0.001877888172
168	0.001843210226
169	0.004727331746
170	0.002219924544
171	0.01021696407
172	0.0002688232901
173	0.01321080088
174	0.003714996903
175	0.001957715539
176	0.0001155077439
177	0.0001700288761
178	0.007072209752
179	0.0004311062893
180	0.001962469837
181	0.0001737555911
182	0.006396110597
183	0.001387528794
184	0.003238288618
185	7.688465031e-05
186	1.811989081e-05
187	3.801089918e-05
188	4.877384193e-05
189	0.002062930585
190	0.002467783506
191	0.004027288255
192	0.00262862689
193	0.00471854683
194	0.004518715317
195	0.0003965236816
196	0.005129901331
197	0.000958251519
198	0.01191750714
199	0.005674321603
200	0.01519142737
201	0.003833473188
202	0.003662053107
203	0.004579994687
204	0.001526771679
205	0.009036202466
206	0.008117778392
207	0.0005406852855
208	0.006613878273
209	0.00915218199
210	0.003216743767
211	0.008063090839
212	0.003574586069
213	0.00456407987
214	0.0003893484641
215	0.003999217141
216	0.001384047604
217	0.005573305065
218	0.003888164289
219	0.0009934860401
220	0.001762124573
221	0.02219093011
222	0.00134027261
223	0.001258559603
224	0.002060284138
225	0.0069231903
226	0.00423405522
227	0.004860243401
228	0.002038464819
229	0.001940522537
230	0.00165735418
231	0.0024837777
232	0.0001583562956
233	0.004092201733
234	0.00449186557
235	0.001650081552
236	0.00176851674
237	0.00139612142
238	2.724795637e-06
239	1.716621256e-05
240	0.004127893097
241	0.004045106931
242	3.542234332e-06
243	3.542234332e-06
244	0.005248592392
245	0.003977954119
246	0.003782142637
247	0.0001451353176
248	0.001675785339
249	0.002944473404
250	0.001785674951
251	3.978201634e-05
252	4.604904632e-05
253	0.01515897222
254	0.009836311339
255	0.005372759881
256	0.001752618483
257	0.002087818506
258	0.000302162799
259	0.004790075196
260	0.001001234575
261	0.002710086788
262	0.005927762974
263	0.000221679333
264	0.001670243227
265	0.006823300196
266	0.001148970691
267	0.0002364597569
268	0.002910275893
269	0.0004427030358
270	0.0003399581793
271	0.007518085797
272	0.007748273466
273	0.000306151888
274	0.002829616687
275	0.003571798555
276	0.0002233617251
277	0.0004233181523
278	0.0006220314515
279	0.001505979354
280	0.003918613111
281	0.0001919511742
282	0.002712908299
283	0.001867476617
284	0.002222015888
285	0.002944481698
286	5.517711142e-06
287	1.05267938e-05
288	0.0002720462307
289	0.008232561097
290	0.002775244966
291	0.004056909523
292	0.002687869293
293	0.002333433976
294	0.001374521519
295	0.01096839328
296	0.01105753286
297	0.002198762522
298	0.002788589446
299	0.0007495138655
300	0.0002384799356
301	0.0008365750338
302	0.002396558075
303	0.005151472665
304	0.0003475205505
305	0.000205872101
306	0.0008788019913
307	0.0003559510566
308	0.0008897921876
309	0.004389003141
310	0.000651017897
311	0.002263776045
312	0.00340252835
313	0.0001571768807
314	0.002076296337
315	0.000506542866
316	0.002831470244
317	0.001639633928
318	0.004773170301
319	0.001276104425
320	0.0009616266729
321	0.003394283863
322	0.0018625155
323	0.0006706967521
324	0.001657090146
325	0.002605909732
326	0.002783471117
327	0.001628169509
328	0.0005464190926
329	0.006994487035
330	0.01528870034
331	0.0143459899
332	3.575740979e-05
333	0.009010367374
334	0.001833849468
335	0.002450278644
336	0.002014320858
337	0.001010423462
338	0.004238179562
339	0.002159575377
340	0.008617158394
341	0.003647835908
342	0.001688546705
343	0.002223845876
344	0.008364829088
345	0.003522629873
346	0.001484084281
347	3.153422582e-05
348	0.0004392859938
349	0.003893355864
350	0.001875104431
351	0.0006207545013
352	0.00414455863
353	0.007012470828
354	0.01028156678
355	0.002162832798
356	0.0005117994444
357	0.0001585535791
358	0.0004661963314
359	0.001758650673
360	0.005906541773
361	0.007400766024
362	0.002074878219
363	0.004377845749
364	0.004052925245
365	0.007352982787
366	0.00463006224
367	0.01103952164
368	0.002733764755
369	0.001086505842
370	0.0007676891249
371	0.00119064322
372	0
373	0.0005106142036
374	0.0004770964799
375	0.0004138092655
376	0.0001296808599
377	0.007425293616
378	0.003927487166
379	0.003052783477
380	0.006946379297
381	0.008316862615
382	0.001932981145
383	0.002373123033
384	0.003824017066
385	0.002471470729
386	0.01820251292
387	0.0005959643503
388	0.0007039402944
389	0.0009363706091
390	0.001096191715
391	0.0008284332725
392	5.097638527e-05
393	9.18009605e-05
394	0.005855630269
395	0.003359118658
396	0.004045865305
397	0.0159014202
398	0.01467849137
399	0.0004901740144
400	0.001486277438
401	0.0007373090475
402	0.002600233953
403	0.0008637863297
404	0.001975974977
405	0.0001311401779
406	0.002933609393
407	0.0006489270948
408	0.002360924288
409	0.01115179179
410	0.002346433461
411	0.0008122204876
412	0.007077137235
413	0.006379417223
414	0.003034856567
415	0.004968636934
416	0.003287167482
417	0.001679404703
418	0.0001308810173
419	1.771117116e-05
420	0.0008385657783
421	0.0009644143485
422	0.00273440197
423	0.001828837598
424	0.001166971035
425	0.0002946558163
426	0.003575970899
427	0.004944131693
428	0.009095875008
429	0.0006399795841
430	8.174386921e-06
431	8.174386921e-06
432	0.000318127168
433	0.002213406993
434	0.005114113495
435	0.009631604529
436	0.005757303225
437	0.001561279068
438	0.002899534356
439	0.0003804581469
440	0.003370358279
441	0.01048282146
442	0.003467356962
443	0.01793878676
444	0.003371059043
445	0.009920333583
446	0.01195007528
447	1.362397821e-05
448	2.997275203e-05
449	0.0002687197992
450	0.006794887561
451	0.006450499395
452	0.0008830913687
453	0.0008827086597
454	0.001000852781
455	0.0005940202299
456	0.001511545473
457	0.004330066395
458	0.0007821681979
459	0.003009254711
460	0.005596313318
461	0.005430587255
462	0.001514697458
463	0.0006972766677
464	0.0007721163753
465	0.003040946481
466	0.004900711844
467	0.004962957814
468	0.001301239625
469	0.0009768300457
470	0.0003965193107
471	0.000524137459
472	0.004616262418
473	0.001240508286
474	0.005361764731
475	0.003520291486
476	0.008593884741
477	0.002415038842
478	0.004718621859
479	0.000931522767
480	0.0133198646
481	0.001513258574
482	0.009953897725
483	0.00118126801
484	0.0001122029641
485	0.007263548899
486	0.0006180819694
487	0.000382673036
488	0.0007520449303
489	0.0003568619745
490	0.002012670061
491	0.007885873117
492	0.0002561326863
493	0.001383302251
494	0.00349790899
495	0.002798918818
496	0.002765964878
497	0.007619941083
498	0.0003375138286
499	0.002816020083
500	0.004138061994
501	0.002228086294
502	0.004054604481
503	0.002595074668
504	0.0009787329934
505	0.003489563042
506	0.002477374924
507	0.0009899878005
508	0.00101551415
509	0.0008414724416
510	0.001370888151
511	0.0001074246329
512	0.001981638413
513	0.003294348392
514	0.01020147362
515	0.0007776506579
516	0.002503879857
517	0.006391584433
518	0.00959263937
519	0.0003405305432
520	0.006420047363
521	0.0003500951821
522	0.00596264102
523	0.004432735146
524	0.002598016699
525	0.001502235667
526	8.51873302e-05
527	0.003072830701
528	0.003344111978
529	0.005260914235
530	0.002543926027
531	0.003448028498
532	0.004028423062
533	0.002664261223
534	0.002153605827
535	0.001237257113
536	0.003233493783
537	0.004829789018
538	0.0005545116114
539	0.001557960367
540	0.01093646238
541	0.00555958469
542	0.0005970967152
543	0.000685805402
544	3.564940962e-05
545	0.008561092972
546	0.001041171246
547	0.01407285526
548	0.01103548039
549	0.004236975102
550	0.00249699853
551	0.002591641097
552	3.312964266e-05
553	0.003059457917
554	0.0006498253886
555	0.001900461849
556	0.0005475390391
557	0.0004129321442
558	0.002012125134
559	0.001776037723
560	0.001913378075
561	0.005754213442
562	0.002580166542
563	0.001868357078
564	0.0002032279194
565	0.0004066119027
566	0.004175997594
567	0.0002704300436
568	3.706881093e-05
569	0.003118032
570	0.002915368684
571	0.003611852279
572	0.006390043993
573	0.008209749815
574	0.0104403119
575	0.002233418066
576	0.001347929924
577	0.002959758224
578	0.002500699262
579	0.003432993126
580	0.001962038789
581	0.001520933096
582	0.00386861118
583	0.001403296234
584	0.003732269999
585	0.001734131494
586	0.0099056276
587	0.003303729509
588	0.0012587006
589	0.00277910811
590	0.0009874454749
591	0.00353748166
592	0.001895128557
593	0.001630997542
594	0.0004742148792
595	0.0001937463902
596	0.002016278494
597	0.006647781228
598	0.0005457262676
599	0.001651450457
600	0.002114376345
601	0.006277782972
602	0.00634009283
603	0.00158253362
604	1.662125341e-05
605	1.662125341e-05
606	0.008105351006
607	0.002404574722
608	0.002072797099
609	0.02972681725
610	0.0003135025863
611	0.0007476470192
612	0.001430121313
613	0.002530865954
614	0.0005052067418
615	0.001940013553
616	3.944320299e-05
617	0.00245563032
618	0.001284467803
619	0.0007809534431
620	0.00106203467
621	0.001048443628
622	0.0005269917685
