node_id	error
0	0.01124154509
1	0.01155717771
2	0.007523922596
3	0.01073315156
4	0.01150380488
5	0.01026857312
6	0.009089761299
7	0.01127278619
8	0.01204913359
9	0.01041064522
10	0.009543862482
11	0.01213809037
12	0.005729421104
13	0.0117744994
14	0.01042591563
15	0.01012273225
16	0.01111094718
17	0.01099677706
18	0.008036389725
19	0.007284079249
20	0.01213175995
21	0.01037787641
22	0.01246033699
23	0.008527246876
24	0.009468297382
25	0.01337266379
26	0.01106438873
27	0.0137607081
28	0.01133989215
29	0.02034943644
30	0.008365270609
31	0.01434144555
32	0.00519332783
33	0.009067348498
34	0.009013516556
35	0.009360504954
36	0.009301860783
37	0.01155037109
38	0.009565899858
39	0.01034011655
40	0.0009179228377
41	0.01054718682
42	0.003062605708
43	0.01135351456
44	0.01096710952
45	0.009765849693
46	0.009908891492
47	0.009457630894
48	0.01065088498
49	0.01131681383
50	0.009665701945
51	0.01304777769
52	0.01136952514
53	0.008632159544
54	0.007268507898
55	0.009992456389
56	0.009063908885
57	0.009275577937
58	0.009051287004
59	0.0115541905
60	0.008512814365
61	0.01286255567
62	0.01201055833
63	0.008843589632
64	0.007948751714
65	0.01059318699
66	0.008393085091
67	0.005178722338
68	0.009158792645
69	0.01180150394
70	0.009454415676
71	0.01238120497
72	0.01463863747
73	0.0089483905
74	0.01000243491
75	0.005854524956
76	0.007123090523
77	0.01178235042
78	0.01002965985
79	0.01226740471
80	0.01194943922
81	0.009124656628
82	0.01108161049
83	0.008825139678
84	0.01159831219
85	0.007688234434
86	0.01014002179
87	0.01032042222
88	0.01389868596
89	0.00879073684
90	0.006999277738
91	0.008512583676
92	0.009433341898
93	0.00933898049
94	0.01177616005
95	0.01219921155
96	0.01061786261
97	0.008379667152
98	0.01118185392
99	0.01076732999
100	0.01093677713
101	0.008671440523
102	0.01202645423
103	0.008675893128
104	0.009756049188
105	0.01094701738
106	0.01208736189
107	0.009570848807
108	0.008622077932
109	0.008928081868
110	0.009900392173
111	0.01042112528
112	0.00936788151
113	0.01033114385
114	0.01058546314
115	0.01140654136
116	0.009876166184
117	0.01001359728
118	0.01073021102
119	0.00804628863
120	0.009234854647
121	0.008845641413
122	0.009755787463
123	0.009806014347
124	0.009410498013
125	0.00816904189
126	0.008853706135
127	0.009771527193
128	0.01043401769
129	0.01021173997
130	0.002615150894
131	0.01094188108
132	0.007842331604
133	0.01102342158
134	0.01029276284
135	0.01117706882
136	0.01293429766
137	0.006808282619
138	0.009219563653
139	0.01145400132
140	0.01089252164
141	0.0108324925
142	0.007457809847
143	0.008560243831
144	0.01060461396
145	0.009171959864
146	0.008377325233
147	0.009066876444
148	0.01083190843
149	0.008417261534
150	0.008676416425
151	0.005031709655
152	0.01111642933
153	0.009330370273
154	0.01339646265
155	0.0100427524
156	0.008207818889
157	0.007275818052
158	0.01046416458
159	0.004335741419
160	0.01306246555
161	0.009075688205
162	0.01048197273
163	0.009525358249
164	0.0087600917
165	0.008045665114
166	0.01000470064
167	0.01046021369
168	0.009345167035
169	0.007715707791
170	0.01030667914
171	0.009977866745
172	0.007258330839
173	0.009690180067
174	0.01209954265
175	0.01018688919
176	0.008670993367
177	0.008364250644
178	0.01009559001
179	0.01133903886
180	0.01106450627
181	0.008279119844
182	0.008429110834
183	0.01039817271
184	0.009936467816
185	0.008499629486
186	0.003504606138
187	0.01169987617
188	0.01219938205
189	0.01145755172
190	0.01118019661
191	0.008380953133
192	0.009149559735
193	0.01087368218
194	0.01215159676
195	0.01309738726
196	0.009952372271
197	0.008883860079
198	0.004060306168
199	0.01308091007
200	0.02319592008
201	0.009548081646
202	0.007421162559
203	0.008526008874
204	0.003423247909
205	0.009272407458
206	0.01358182466
207	0.009791652118
208	0.008098828777
209	0.007127709835
210	0.00757253075
211	0.01023058386
212	0.004305109437
213	0.007879985113
214	0.009616441983
215	0.0122642747
216	0.009921733606
217	0.01048294044
218	0.0106043353
219	0.01038928345
220	0.01140710043
221	0.008264827052
222	0.008244785983
223	0.01194860088
224	0.01142299686
225	0.01153459889
226	0.01087870849
227	0.01084764507
228	0.01005655937
229	0.009587410102
230	0.01258419441
231	0.009428204208
232	0.0105875092
233	0.01120251256
234	0.009595994178
235	0.01267564546
236	0.008257612156
237	0.01093646019
238	0.01269810252
239	0.0098060179
240	0.0102040421
241	0.01112741685
242	0.01199269347
243	0.008383040972
244	0.008982358335
245	0.01137323881
246	0.01311835091
247	0.01215516254
248	0.01367145275
249	0.01044715861
