node_id	error
0	0.0007381186885
1	0.0006165940858
2	0.001461108434
3	0.001644584603
4	0.0002674455443
5	0.0001410304564
6	0.0005074059617
7	0.0003202198363
8	0.001391674949
9	0.001296420904
10	0.0007650693112
11	6.123595069e-05
12	0.0007362701379
13	0.0002556008441
14	5.72921064e-05
15	0.000181639227
16	0.0004863768949
17	0.0001158048283
18	0.0002235949851
19	0.000102372687
20	0.0001230246842
21	0.00116797056
22	0.0002986839599
23	0.0005456070686
24	0.0007735613364
25	0.002388835296
26	0.001704876863
27	0.00150564748
28	0
29	0.0014364161
30	0.0003847150142
31	0.000121392887
32	0.001583236708
33	0.0002016819977
34	0.000159184191
35	0.01074286014
36	0.0002419859587
37	7.319997694e-05
38	1.506925181e-05
39	0.0001275842436
40	8.809247445e-05
41	0.0001991544619
42	0.0002991864526
43	0.0008756425265
44	0.0003012767199
45	0.0001217753013
46	0.0003001813031
47	0.0002284263192
48	0.001886267157
49	0.0002386913418
50	0.00825953117
51	0.005560616251
52	0.004641079317
53	0.008640834619
54	0.0001168636517
55	0.0001719604603
56	0.0003957944803
57	3.03840009e-05
58	0.0009185953526
59	0.0001742772235
60	0.0008824698118
61	3.188547042e-05
62	0.0004905076279
63	0.0001939239177
64	0.0006027770566
65	3.624458358e-05
66	0.0003597568868
67	4.549703406e-05
68	2.857528254e-05
69	0.001037212348
70	0.002121732332
71	0.001358729046
72	0.0002105673417
73	0.0002841576668
74	0.0001729865535
75	0.004330269846
76	4.269970547e-05
77	0.0004675331134
78	9.737103996e-05
79	0.0003787499219
80	0.0001255558464
81	0.003235666863
82	0.0003279337284
83	0.00100621043
84	0.0008694996577
85	0.002648876275
86	0.002142886542
87	0.000133349284
88	0.0008197320606
89	0.001203321203
90	0.000231754933
91	0.001208448372
92	0.0002674937607
93	0.003117605757
94	0.0006328575322
95	0.0007281969812
96	0.0004454076588
97	0.0004166463373
98	0.0002760302079
99	8.99075608e-05
100	0.0001842031194
101	0.0002149219469
102	0.0001705508174
103	0.0001006559542
104	0.0006790462211
105	0.0002512923296
106	8.353916e-05
107	0.0005359033471
108	0.00023770284
109	0.00312791269
110	0.001132933438
111	0.003484243478
112	0.0003863040888
113	0.000175440674
114	7.778609505e-05
115	0.0004839729968
116	0.0006040003887
117	0.001733013954
118	0.0001654256749
119	7.000993898e-05
120	5.606381601e-05
121	0.001431464717
122	6.61801568e-05
123	0.0003862544108
124	0.0003444011956
125	0.001861841982
126	0.0003336366124
127	0.0002505366731
128	0.0009345674369
129	0.0005435151912
130	0.002238904789
131	0.0006087976828
132	0.0009364012419
133	0.0009054237926
134	0.0006998543562
135	0.001122625534
136	0.002586000215
137	0.003054621744
138	0.001997443434
139	0.0004948491828
140	0.0007162837712
141	0.007396909234
142	2.858109201e-05
143	0.0005878197881
144	0.002685218961
145	0.0002341971443
146	0.0001063547971
147	0.0002192436184
148	0.0005304660943
149	0.0003700927872
150	0.0002938352741
151	0.0001003470728
152	0.001230100063
153	0.0007046614028
154	0.00277834947
155	0.0004020066462
156	0.0001156433388
157	0.0001065548687
158	0.0009693872303
159	0.003663290627
160	0.006216355039
