node_id	error
0	0.0003127090953
1	8.953097508e-05
2	0.0001026036662
3	0.0001284152293
4	0.0001450163805
5	0.0002282437313
6	0.000372448787
7	0.00010036027
8	6.929428953e-05
9	5.505800691e-05
10	6.680395631e-05
11	1.387454364e-05
12	0.000274782585
13	0.0005331657614
14	0.0003485278688
15	0.0002295056083
16	0.0002399868366
17	0.0001141461353
18	6.515836229e-05
19	0.0002716475282
20	0.004996096079
21	3.066218354e-05
22	0.0001673900682
23	9.630519022e-05
24	0.0002254796285
25	0.0001822415689
26	0.0002456901238
27	0.0002685764656
28	8.30531706e-05
29	0.006224979981
30	6.566690221e-05
31	0.009129726748
32	0.004351540374
33	8.16795188e-05
34	0.001045735883
35	0.0002199135616
36	0.0002363354539
37	0.0001066360867
38	0.0002997341637
39	7.991879735e-05
40	0.00743640004
41	0.0004958837987
42	0.009463381659
43	0.0001519682058
44	0.000136812973
45	0.0003769509011
46	0.0005976018658
47	0.0002741027241
48	0.0008000815422
49	3.489840622e-05
50	0.0003877864342
51	1.025712273e-05
52	0.0001915476278
53	0.0001344447411
54	3.247770125e-05
55	0.0004913237285
56	1.186321104e-07
57	1.38098935e-05
58	0.0007380130056
59	0.0002745746808
60	0.0001286946517
61	1.879776494e-06
62	0.0001976186332
63	0.0008414048901
64	0.0001968666336
65	0.0002079161878
66	0.000345546767
67	0.001287759438
68	0.0002388219209
69	1.081945975e-05
70	8.236642424e-05
71	0.0001185006279
72	0.0008358540875
73	2.776941916e-06
74	0.0005288347868
75	0.004671445123
76	0.001060000542
77	6.307200287e-05
78	0.0005614707268
79	0.0006440338794
80	0.008369905419
81	0.0008462899538
82	0.000276547075
83	0.0003267594243
84	0.0003276980091
85	0.004219602607
86	0.0002839079844
87	1.72400955e-05
88	0.0002314471903
89	0.0004675974047
90	0.0007333782092
91	0.0004483010437
92	0.0003619652398
93	6.435098923e-05
94	2.294231236e-05
95	3.996616849e-05
96	0.0002323492292
97	0.0005669816592
98	6.131660606e-05
99	0.0003612273885
100	4.754893947e-05
101	0.004796781926
102	7.470123538e-05
103	0.0006709353121
104	0.0003806806219
105	0.0001694467301
106	8.295056619e-05
107	0.0002256038956
108	0.0002232079127
109	9.383616753e-05
110	6.555264038e-05
111	0.0003348549041
112	9.615967031e-05
113	2.711994862e-06
114	2.163526641e-05
115	0.0002525099098
116	0.0003014603518
117	0.0001984144415
118	0.0002250307244
119	0.0004270195459
120	0.0001919564485
121	0.0003046254812
122	0.0003532389294
123	6.765285068e-06
124	8.544614022e-05
125	0.000197364666
126	0.0004432552979
127	5.35614812e-05
128	0.0001362176844
129	0.0004800918838
130	0.001319737729
131	0.0003193952295
132	0.0003774143517
133	0.002267698453
134	0.0005951946982
135	3.525555279e-05
136	5.462731253e-05
137	0.001007941234
138	0.0002932746866
139	7.438224488e-05
140	4.43111874e-05
141	5.47845517e-06
142	0.0001913579212
143	0.000282113302
144	1.175033129e-06
145	0.0003260530761
146	0.003237681421
147	0.0001392415133
148	1.829833989e-05
149	0.000535892214
150	0.0003167022782
151	0.0007072523628
152	0.0001624613103
153	0.0002883446003
154	0.0002445995283
155	0.0006881768461
156	0.0001359851667
157	0.002510655191
158	7.541048457e-05
159	0.005051801884
160	6.485704615e-06
161	0.0001315967321
162	0.0002818365772
163	0.0005766832245
164	8.21253721e-05
165	0.0005369547311
166	0.000254192786
167	0.000364201624
168	0.0002139583272
169	5.162899732e-06
170	0.0001534297932
171	0.001245293056
172	0.0003421816512
173	0.0002244651027
174	0.0001834586521
175	0.0002535013794
176	0.0001474698157
177	7.171859677e-05
178	0.0001983522714
179	0.0002039525232
180	0.000342976459
181	0.0002761238768
182	7.859017806e-05
183	0.0001077887406
184	0.0001616486298
185	0.0002559776016
186	0.002554992463
187	0.000248102287
188	9.968499677e-05
189	4.006625701e-05
190	0.006412089785
191	0.0009909123887
192	5.873525641e-07
193	0.0003630548912
194	1.95893402e-05
195	0.0001068079814
196	0.0002002051382
197	0.0002968055793
198	0.002767847222
199	4.755997243e-05
200	0.01354258314
201	0.0004400910702
202	0.0001935233349
203	0.0002701242626
204	0.00303198387
205	0.0003872445271
206	9.163921674e-05
207	0.0004537936924
208	0.0002060375999
209	0.000751412897
210	0.0007363899672
211	0.0001328269564
212	0.001150753749
213	5.010696696e-05
214	2.093195662e-05
215	0.0001125999371
216	8.181791254e-07
217	0.0001492133456
218	0.0002430747636
219	0.0002624204366
220	0.0002854219336
221	0.0003295162213
222	0.001177132435
223	0.0001229147137
224	0.0001559556582
225	5.432243725e-05
226	0.0001906770661
227	6.170215814e-05
228	4.820417423e-05
229	0.0003148756805
230	0.0002451223263
231	4.241634579e-05
232	5.066142964e-05
233	0.0001281362323
234	3.588254017e-05
235	1.711501341e-05
236	0.0004432320432
237	0.0003162849898
238	0.0001656489683
239	0.000115824543
240	8.725850455e-05
241	9.607082405e-05
242	0.0001395993772
243	6.318234961e-05
244	0.0001491339669
245	5.381464605e-05
246	2.687174286e-05
247	0.0005161461973
248	6.322751229e-05
249	0.003650123078
250	0.0002626438921
251	3.614597604e-05
252	0.0002708045559
253	0.000450153603
254	0.008386679144
255	0.0005657962623
256	4.203177962e-05
257	0.0004296252794
258	0.0002135532836
259	3.151979031e-05
260	0.0002004991417
261	0.0002163133712
262	0.0003550175417
263	0.0003297584391
264	9.921540598e-05
265	0.0001817475421
266	0.0003971614488
267	9.614172938e-05
268	0.0003361615348
269	0.0001630439589
270	0.0001039799494
271	4.458501371e-05
272	0.0001120993935
273	4.248981555e-05
274	0.0001256837339
275	0.0002513771477
276	0.0001747671979
277	0.0001111135091
278	5.849030107e-05
279	7.950854978e-05
280	0.0001298676953
281	0.0005080677115
282	4.104878141e-05
283	2.079569545e-06
284	1.299810819e-05
285	0.0004197497251
286	0.0007386561811
287	8.563015587e-05
288	5.24683908e-05
289	2.485736098e-05
290	0.0004634871713
291	5.761681574e-06
292	3.125589446e-05
293	2.74914698e-05
294	0.0001142260244
295	0.0001899254723
296	0.001217354469
297	6.619274108e-05
298	0.0003428116993
299	9.930770346e-05
300	0.0005251246755
301	2.42216812e-05
302	0.0002651675863
303	2.148972777e-05
304	6.711170441e-06
305	0.0006185283317
306	0.001472028533
307	5.81706125e-05
308	0.0003411562789
309	1.55475721e-05
310	0.0006034899046
311	0.000338159645
312	0.0002647698235
313	0.0003711385209
314	7.98096715e-05
315	0.0002549833271
316	0.000255957473
317	0.0002368716592
318	0.0001244066161
319	0.0007849553242
320	0.0001152017243
321	4.792773699e-05
322	0.0006434474793
323	2.097960253e-05
324	0.0002204477193
325	0.0001824455017
326	0.000304930109
327	0.0008112638988
328	0.0003616148123
329	0.0001355952455
330	3.53551637e-05
331	8.09554005e-06
332	6.80834187e-06
333	0.0005519428159
334	0.007252798133
335	2.698799871e-05
336	5.011562939e-05
337	0.0004027035265
338	6.23870768e-05
339	0.0002796470965
340	6.347056811e-05
341	0.0003255603319
342	0.0001135345016
343	0.0002010286416
344	5.261220167e-05
345	0.0004566911144
346	0.0005085283063
347	0.0002431433678
348	0.0004401353365
349	0.0001958425059
350	3.865210459e-05
351	0.0004096705555
352	0.001544082859
353	0.0001899822058
354	0.0002628682895
355	0.000344647194
356	0.000173741788
357	5.845702677e-05
358	0.002655417672
359	0.00194965322
360	0.0003412419688
361	0.0006511896163
362	0.0001399434991
363	0.001134425421
364	0.006363619451
365	0.0001406445279
366	6.664212578e-06
367	0.0001962735121
368	1.800271229e-05
369	0.0002192764333
370	0.0001361236576
371	0.0006794685809
372	1.855976525e-05
373	0.000130292964
374	0.0004934998956
375	0.0001923594751
376	0.0001708088724
377	1.056214722e-05
378	0.000217246234
379	0.0002375499323
380	0.0004663436866
381	0.002567486318
382	0.0009518082519
383	0.0003694833701
384	1.559914562e-05
385	0.0002869773226
386	5.944739372e-05
387	6.179556769e-05
388	0.0002624394056
389	0.0005412608044
390	0.0003263909449
391	0.0003196550855
392	0.0004992211261
393	0.00010820674
394	0.0001851938392
395	0.0002505944475
396	0.0002719656552
397	3.050484022e-05
398	0.0008193117299
399	7.842444999e-05
400	0.0003685682033
401	0.000105392897
402	4.906613255e-05
