node_id	error
0	0.001756841605
1	3.96071618e-05
2	0.001555227523
3	0.0009064424701
4	0.002220103828
5	0.001102381607
6	0.0001820295953
7	0.003715554634
8	0.004555288681
9	0.0001004891397
10	0.001036572249
11	0.000563675077
12	0.0005938893681
13	0.0002385679158
14	0.0007834253492
15	0.0008066815538
16	0.0007305176532
17	0.0004187547523
18	0.000316135772
19	0.0002256998863
20	0.0001683083385
21	0.0004039237344
22	0.001328865838
23	0.0008912099693
24	0.006594836907
25	0.0008245465165
26	0.00184626667
27	0.005112789112
28	0
29	0.002372282011
30	0.0007981349712
31	0.001073955717
32	0.007179956505
33	0.001858020381
34	0.0009929972984
35	0.00214689415
36	0.001361068564
37	0.002082309493
38	0.0008280423015
39	0.001042866104
40	0.0001899148938
41	0.0002044581164
42	0.0001709416496
43	0.003754326556
44	0.0008852349744
45	0.0009690248497
46	8.770619965e-06
47	0.0007995393052
48	0.00109272606
49	0.0005184164243
50	0.000819245602
51	0.008710175041
52	0.004553123533
53	0.005083916238
54	0.0003817543545
55	0.00437832967
56	0.0005258431356
57	5.187327623e-05
58	0.002253222243
59	0.001530885659
60	0.0008990918025
61	0.0003241129685
62	0.001597404452
63	8.138739184e-05
64	0.00217882042
65	0.0008055975138
66	0.001361598612
67	3.8562739e-05
68	8.012808085e-06
69	0.005444794361
70	0.002427527209
71	0.006200423542
72	0.0005172003844
73	3.800836444e-05
74	0.0006807312404
75	0.004759097361
76	0.001390848582
77	0.0008608702776
78	0.0007218346437
79	0.004966192013
80	0.0003039061165
81	4.122530004e-05
82	0.0003585491077
83	0.001709258805
84	0.0004454910824
85	0.0047107992
86	0.002196639874
87	0.0008843883415
88	0.001144588729
89	0.0007300455251
90	0.001801019379
91	0.001316832105
92	0.0008984876963
93	0.004657984461
94	0.0004170066964
95	0.00116291884
96	0.0005420832354
97	0.0007078516298
98	0.001324757957
99	0.001008064557
100	0.001047541127
101	0.0005560443888
102	0.001680828668
103	0.0004829210016
104	0.004137838744
105	0.0005468454259
106	0.0009300999804
107	0.0009313349816
108	0.0005493604402
109	0.00424442612
110	0.005005140677
111	0.001684281248
112	0.003149874996
113	0.001532370649
114	0.0005775808095
115	0.001223479355
116	0.00164026978
117	0.00261270679
118	0.000451090355
119	0.0001839339881
120	0.0001926029998
121	0.0007493743116
122	0.0008434313672
123	0.0009566095967
124	0.0009922266576
125	0.01220230564
126	0.0005558383339
127	0.0006826260387
128	0.001054731547
129	0.00428888022
130	0.001750371991
131	1.120438714e-05
132	0.008815288431
133	0.001093841041
134	0.003969759829
135	0.00750479954
136	0.006739377811
137	0.0007512677401
138	0.0005793745405
139	0.005805657451
140	0.000700709012
141	0.0128424394
142	0.0007563846319
143	0.001531564295
144	0.005979201309
145	0.0009140477109
146	0.000128842516
147	4.957016362e-05
148	0.0003440387403
149	0.001472717023
150	0.003057174465
151	0.0007230312676
152	0.002173231227
153	0.002570728187
154	0.000720372686
155	0.0004485693645
156	0.0007076974831
157	0.001650745229
158	0.002753211649
159	0.0006597943516
160	0.0004148699639
161	0.0007004204028
162	0.00396514603
163	0.001293300411
164	0.001181413183
165	0.002465993483
166	0.001285311129
167	0.0003801093566
168	0.0002960374021
169	0.001310273453
170	0.0007439969874
171	0.00691984344
172	0.0001032132667
173	0.00394150977
174	0.0007884354816
175	0.000137903113
176	0.001264995695
177	0.0004673424176
