node_id	error
0	0.005261404654
1	0.006614769992
2	0.004312285772
3	0.006232404708
4	0.004243836466
5	0.009232041568
6	0.01257463982
7	0.001628973533
8	0.004400483088
9	0.006899147694
10	0.003024815535
11	0.005074991569
12	0.01073736644
13	0.007261381268
14	0.004628381439
15	0.004617352602
16	0.00563776735
17	0.007093616037
18	0.007720385262
19	0.00570797979
20	0.004310833592
21	0.01206828677
22	0.0006857750709
23	0.00549621316
24	0.004538243082
25	0.009133142035
26	0.004407106836
27	0.01230453824
28	0.0002699217368
29	0.001400414261
30	0.004137295478
31	0.006136408639
32	0.005949055202
33	0.009478298547
34	0.005777549212
35	0.01537820757
36	0.01012878143
37	0.004549099047
38	0.008310408641
39	0.00234765125
40	2.989482015e-05
41	0.0002653341531
42	0.00687688804
43	1.519170814e-05
44	0.00691671522
45	0.006065922162
46	0.005899926212
47	0.003657689926
48	0.007417078165
49	0.00612474742
50	0.01496612907
51	0.003574034616
52	0.0002999969545
53	0.005719110818
54	0.006887405147
55	0.002689174614
56	0.008958148385
57	0.009750736246
58	0.007055090067
59	0.008572157386
60	0.008233528731
61	0.003794867008
62	0.003883834747
63	0.003471252476
64	0.00887472608
65	0.0047130711
66	0.006404578855
67	6.161671209e-05
68	1.025431419e-05
69	0.003386769371
70	0.001099871916
71	0.003458016861
72	0.00460242724
73	0.00594030511
74	0.005186088645
75	0.01281839569
76	0.01199304738
77	0.008552648277
78	0.004899642469
79	0.003802802267
80	0.005907826223
81	0.0004810293824
82	0.00541662216
83	0.006490852604
84	0.004088910887
85	0.003218938408
86	0.006276935868
87	0.004819573093
88	0.008767819803
89	0.002970790504
90	0.008885274918
91	0.006149716482
92	0.007109403442
93	0.005703611641
94	0.004411258561
95	0.003791249279
96	0.00424700441
97	0.004458811968
98	0.005224065448
99	0.005768292896
100	0.007006474103
101	0.004510913819
102	0.00978908458
103	0.006984878741
104	0.004685417698
105	0.002410571492
106	0.003467844164
107	0.0004162399568
108	0.002692314757
109	0.0005788240976
110	0.006433084846
111	0.01559681367
112	0.0004784958313
113	0.003748422138
114	0.004159555899
115	0.003186677335
116	0.002665777115
117	0.01065048058
118	0.005792508032
119	0.003781713068
120	0.005602519867
121	0.005498100563
122	0.007497671039
123	0.007017947835
124	0.006592115996
125	0.01207845413
126	0.006072300753
127	0.00550010444
128	0.002673771622
129	0.0008260103388
130	0.008738329147
131	0.005426261817
