node_id	error
0	0.002178489767
1	0.0001894607031
2	0.000168868118
3	0.0005194501181
4	0.0004270852751
5	1.154404496e-05
6	0.003517220899
7	8.773795527e-06
8	0.002410729292
9	0.00102300969
10	0.001558202796
11	0.00016001056
12	0.001118245332
13	9.789934934e-05
14	0.0001532123878
15	0.0003324740804
16	0.0008740051821
17	0.0002023783587
18	0.0003973432751
19	0.0001333748378
20	0.0004820787085
21	0.0008743644702
22	0.006071423228
23	0.0003344273114
24	0.001232720404
25	0.0007217578625
26	0.001342375302
27	0.004143696794
28	0
29	0.0002585050613
30	0.001021081682
31	0.0002085779179
32	0.002172612125
33	0.0001101577035
34	0.0002757534276
35	0.00609530865
36	0.0001673457271
37	0.001098495098
38	0.0004332184386
39	0.0002022705758
40	9.610631114e-05
41	0.0002993202162
42	4.259078019e-05
43	0.003686743775
44	1.757735704e-05
45	0.0002329517602
46	7.422155779e-05
47	0.000252254502
48	0.000694073951
49	8.92843686e-05
50	0.0007982294431
51	0.005272889098
52	0.00246910642
53	0.0003122939934
54	0.0003306691123
55	0.002147504919
56	0.0002307938325
57	0.000516891792
58	4.950710395e-06
59	0.0004099256627
60	0.001181548688
61	0.000555289754
62	0.0001084732309
63	9.822482708e-05
64	8.466658123e-05
65	0.0007424249789
66	0.0003963252634
67	2.866863816e-05
68	2.177458701e-05
69	0.003096274921
70	0.001730916724
71	0.002374264667
72	8.308032255e-05
73	5.50611231e-05
74	0.0002143674555
75	7.905710077e-06
76	0.0004152902237
77	0.0006504238779
78	0.0002562716431
79	0.005403764275
80	0.0003947261924
81	0.001117878761
82	0.000500093276
83	0.001493838527
84	7.78069973e-06
85	0.0004516316738
86	0.003119616729
87	0.0001523404564
88	0.0009684427659
89	0.006822539023
90	3.833386106e-05
91	0.0002764476431
92	6.51102919e-05
93	0.001031929452
94	0.0008974769764
95	0.0003243847984
96	0.0005265157525
97	0.0002324108221
98	4.964785267e-05
99	0.0001578088504
100	0.0007220000965
101	0.0004360086959
102	0.0001777571175
103	5.53546317e-05
104	0.000367688275
105	5.901827571e-05
106	0.0001010313101
107	0.0001602530193
108	3.020833257e-05
109	6.368641208e-05
110	0.003449499717
111	0.002634082825
112	0.0006870528078
113	0.0006165328118
114	0.0001243263895
115	4.190849265e-05
116	0.001915994652
117	0.002136714663
118	0.0002630609506
119	0.0001982706233
120	0.0002304164101
121	0.0008568278941
122	0.0001479052232
123	0.0001742568188
124	2.855116899e-05
125	0.002247076135
126	3.459288746e-05
127	0.0006064718081
128	0.0009467934877
129	0.001361563185
130	8.436928844e-05
131	0.0004639656278
132	0.002875960581
133	0.001213498394
134	0.0002901118049
135	0.004655978575
136	0.002547601714
137	0.001182977937
138	0.0008742216443
139	0.001339009273
140	4.245616811e-05
141	0.005475089572
142	5.63446485e-05
143	0.0003045742803
144	0.00193541829
145	0.002799695904
146	0.0005763020207
147	8.476579797e-05
148	2.449556904e-05
149	0.0004616087529
150	1.409242421e-05
151	0.0002154245253
152	0.000269804562
153	0.0005370612085
154	8.080531609e-05
155	0.0003618903462
156	0.0004543519618
157	0.0005196443896
158	0.000140716674
159	0.002664366525
160	0.003097166095
161	0.001585635635
162	0.0006971779371
163	0.001215301479
164	4.904558875e-05
165	0.0005075209093
166	0.0008894510263
167	8.565872855e-05
168	0.0003945586686
169	8.721905892e-05
170	0.0003616676103
171	0.002824089051
172	1.140502072e-05
173	0.001752999471
174	0.000112771736
175	0.0005254489418
176	6.5119686e-05
177	3.913276392e-05
178	0.002997804548
179	6.491336948e-05
180	0.002000489635
181	0.0007361940613
182	0.00297736322
183	0.0001559929177
184	0.0009964507349
185	1.369380159e-05
186	1.852939858e-05
187	6.121707542e-06
188	6.539509504e-06
189	0.0001955332829
190	0.0003881676615
191	0.0002059630154
192	0.0001934832465
193	0.001582710912
194	0.003906407884
195	0.0002167459649
196	9.608399625e-05
197	0.0005019368925
198	0.0003753141466
199	1.656037954e-05
200	0.006152751569
201	0.0003386632626
202	0.0001277651472
203	0.002214503462
204	0.001750587632
205	0.003238292748
206	0.004468711464
207	0.0001551544041
208	0.004132281659
209	0.0001701180031
210	0.00122315968
211	0.0004013778401
212	0.0006574331551
213	0.001151012838
214	2.524289532e-05
215	0.001007717643
216	0.0002948027315
217	0.0002305541516
218	0.0007442815027
219	0.0001588846748
220	4.203017028e-05
221	0.007712324531
222	0.0001381428022
223	0.0002536628242
224	0.000619884414
225	0.0007221593279
226	0.001942058794
227	0.001552703011
228	0.0001637862185
229	0.0002471045528
230	0.000100288992
231	0.0002997984211
232	8.308131274e-05
233	0.001270031911
234	0.0002105283161
235	0.0002437014126
236	0.0008455430228
237	3.52360034e-05
238	4.219540676e-06
239	6.267030003e-06
240	0.003322717216
241	0.001172314372
242	4.632152589e-06
243	4.632152589e-06
244	0.0004012029644
245	0.002079097972
246	0.0004432866336
247	0.0002540524978
248	8.92290614e-05
249	0.001788581596
250	0.0003336344847
251	5.72207084e-06
252	1.162579474e-05
253	0.001121040001
254	0.0006392761986
255	0.001636054782
256	7.630636712e-05
257	0.002041823268
258	0.002550939372
259	0.001011606193
260	8.092641885e-05
261	0.0007678912848
262	0.0004760895694
263	0.0002122640988
264	0.001244874617
265	0.0002130874116
266	0.000220867209
267	0.002959862945
268	0.0007653415636
269	0.0007758905272
270	0.0006974900601
271	0.0002926640714
272	0.001704251377
273	0.000183911748
274	0.002256881343
275	0.00126993363
276	0.0003160463046
277	6.034130817e-05
278	0.0002272530085
279	0.0001652700095
280	0.0003526155527
281	0.0001493064151
282	0.0006126075934
283	1.172855715e-05
284	0.0001757574639
285	0.000288936125
286	2.470306158e-05
287	2.386420126e-05
288	0.0001752573689
289	0.002157514121
290	0.0005014130149
291	2.295615505e-05
292	0.00237703612
293	0.001104841363
294	0.000270843553
295	0.006598577462
296	0.0006650628774
297	9.031726199e-05
298	0.0002960890538
299	0.0005439856636
300	0.0002498653123
301	3.687133692e-05
302	0.001640246911
303	0.003505419901
304	9.327045014e-06
305	0.0003158123574
306	6.895759136e-05
307	2.897008131e-05
308	0.0001054798777
309	0.001487296723
310	4.165198663e-05
311	0.0006201970964
312	0.0003734104491
313	0.001243527927
314	0.004212663394
315	0.0001568741525
316	0.0002286597197
317	0.0003262775592
318	0.003992930045
319	4.778299816e-06
320	1.308226851e-05
321	0.003908307223
322	0.000416390429
323	3.05845801e-05
324	9.764115629e-05
325	0.0008166290296
326	0.0005010589859
327	0.001210466305
328	0.0008598346355
329	0.003382861507
330	0.001036010827
331	0.002066901496
332	4.667636855e-06
333	0.004634330247
334	0.0001416745905
335	0.0001481912508
336	0.0004839557121
337	0.001723186526
338	0.002710990777
339	0.0007801654349
340	0.0002670598283
341	0.0009437995925
342	0.0004402909236
343	0.0002606346693
344	0.002818626146
345	6.464350659e-05
346	0.0003288024758
347	0.00159865634
348	0.0005248059383
349	7.032709583e-05
350	0.0001368692354
351	0.00012855535
352	0.001135005963
353	0.006430895201
354	0.002651342963
355	0.0004305509248
356	0.0008691693897
357	0.0001386264366
358	0.0003551945354
359	0.0004389378825
360	0.002151489973
361	0.001249515406
362	4.834796271e-05
363	0.0001399996375
364	5.896700446e-05
365	0.001149213143
366	0.0006184613234
367	0.004843004912
368	0.0006242410058
369	0.0001062456444
370	0.0002345940115
371	0.0001354521627
372	0
373	0.0001028517572
374	0.001164660213
375	0.0003318928794
376	0.000396749224
377	0.003276808588
378	0.001578594145
379	0.0006715535387
380	0.0007844457358
381	0.001060260318
382	0.0004047120529
383	0.000221923011
384	0.002547362048
385	0.003720527233
386	0.002547243539
387	0.0001183411084
388	0.0002186845628
389	0.0003045712207
390	0.002118865754
391	2.580367644e-05
392	2.08404741e-05
393	1.113638463e-05
394	0.00200864197
395	0.0007874051802
396	0.00149057678
397	0.002815881563
398	0.001320661934
399	0.006286736329
400	0.0008322147724
401	0.001162987258
402	0.0008093323827
403	9.228024869e-05
404	0.0002810389537
405	0.0007311014378
406	9.63912936e-06
407	0.0001168513354
408	4.316652462e-05
409	0.004033039396
410	0.00128304127
411	0.001363232816
412	0.00195266489
413	0.0005972296388
414	0.0002843636166
415	0.0001826303429
416	0.001926466837
417	0.002132741946
418	2.012124045e-05
419	7.94233042e-06
420	8.865537959e-05
421	0.0001594427705
422	0.0008919326587
423	4.926711839e-05
424	0.003194582279
425	0.001045447572
426	0.001637817615
427	0.0006567513448
428	0.0004005885376
429	0.0002620391232
430	1.36239782e-06
431	1.36239782e-06
432	0.0005495856024
433	0.001016229981
434	0.0002326706803
435	0.002009524269
436	0.001221025785
437	0.0008970179793
438	0.001187572303
439	0.0005713942274
440	0.003431353225
441	0.002355152109
442	0.0001502075973
443	0.0007299179837
444	0.0004210868742
445	0.001901632664
446	0.003304009874
447	9.152718307e-06
448	1.226158036e-05
449	0.0004208798872
450	0.0001349887017
451	0.0007240638863
452	0.0002506108128
453	4.668326755e-06
454	0.001238427606
455	0.001502297389
456	0.001676677459
457	0.0004259300875
458	0.0008340927988
459	0.0003633780006
460	0.0003623172519
461	0.002693627493
462	2.554801011e-05
463	0.0002166332996
464	0.000178162162
465	3.781462429e-05
466	0.0008509252771
467	0.0006820344037
468	0.0001256590774
469	0.0001428300575
470	2.579023612e-05
471	0.0002792769708
472	0.001177098845
473	0.001766168839
474	0.004643732999
475	0.0005563396435
476	0.003732242949
477	0.0005342870931
478	0.0006363900948
479	0.001837990071
480	0.002997960544
481	0.00105829539
482	0.007904241497
483	0.000285868303
484	0.0004169032412
485	0.0003665012379
486	0.0004169978485
487	0.0005036668268
488	0.0002189703403
489	0.002521244591
490	0.001972630602
491	0.00349902182
492	0.00244933935
493	0.0001440527703
494	0.001497487137
495	0.000184231826
496	0.001262313982
497	0.0006691377097
498	0.0007742338027
499	0.0004637550505
500	0.004787842295
501	0.0006968291439
502	0.0005889179597
503	0.0001651467781
504	0.004186502831
505	0.001330370965
506	0.0003398556359
507	6.840489138e-05
508	0.0002155291485
509	0.0003902042443
510	0.0006231692147
511	0.0003124411175
512	0.001175100024
513	0.001094116448
514	0.001235420003
515	0.0005177690905
516	0.001779981366
517	0.002810785541
518	0.001100119526
519	0.0001804432125
520	0.001769907422
521	0.0002456884937
522	0.004265051736
523	0.0009098781576
524	3.055858674e-05
525	0.0003836938444
526	0.0001253532174
527	1.482318617e-07
528	0.00118731486
529	2.223835921e-05
530	0.0007564169112
531	0.0003992693318
532	0.003452371781
533	0.002677892803
534	0.0001782694287
535	0.0005001651302
536	0.001496199975
537	0.006798573206
538	0.0001967930954
539	0.0002020378943
540	0.001479741186
541	0.00454904062
542	0.0005522531017
543	0.0002182937534
544	2.17380896e-05
545	0.003878609044
546	0.0003178840959
547	0.006276171211
548	0.004981104154
549	0.002269005201
550	8.288505846e-05
551	4.951385499e-05
552	0.0002780645263
553	4.346246014e-05
554	5.94839532e-05
555	0.0001612926118
556	0.0003709450098
557	0.0001345324245
558	0.0005291697737
559	0.00121121704
560	0.0001475324296
561	0.0008868741771
562	0.002667206002
563	0.000482601035
564	0.003540533341
565	0.0001009449574
566	9.010476365e-05
567	1.673229372e-05
568	0.006072755621
569	0.0004372636305
570	0.0008939302282
571	3.229217558e-06
572	0.002862239526
573	0.00120055224
574	0.0004913301597
575	0.003003549539
576	0.0001412734544
577	0.001599694948
578	0.0002648974365
579	0.002403933064
580	0.0002574062474
581	0.0007448936482
582	0.0008511574851
583	0.0002188498486
584	0.001238095615
585	0.001177050506
586	0.0007646478594
587	0.002746462994
588	0.0001235848714
589	0.0003723464685
590	0.0005325741545
591	0.004373722907
592	0.0002689005609
593	0.001380193824
594	0.0003722831894
595	0.0001118613881
596	0.002259600833
597	0.0006638778674
598	0.0003293787746
599	0.0002278651593
600	2.633390563e-06
601	0.002043456862
602	0.002912428741
603	0.001327841406
604	6.539509535e-06
605	6.539509535e-06
606	0.001685252949
607	2.211507678e-05
608	0.0001936940108
609	0.002306188813
610	0.00225418918
611	0.0003361291464
612	0.0001681559425
613	0.001802071533
614	0.0006123986679
615	0.0002620925644
616	6.854397591e-05
617	0.0004103754054
618	0.0007766823962
619	1.765505281e-07
620	0.002069263077
621	0.001294302232
622	0.0002480693264
623	0.001981286102
624	0.001816430416
625	0.0003332656253
626	0.005298243733
627	0.0003635087528
628	0.002649717769
629	0.00221640805
630	0.0008406200253
631	0.0007021831816
632	0.0002140208554
633	0.001219557079
634	0.0005877945974
635	0.001050755247
636	0.003488475259
637	0.001287222576
638	0.002254370293
639	0.000179133177
640	0.0002696607829
641	5.173071349e-05
642	0.0001146477733
643	0.005898778535
644	0.000154795757
645	0.004538548857
646	4.552193012e-06
647	0.0005898552924
648	0.0008079226751
649	0.000437410769
650	0.0002676735884
651	8.819489183e-05
652	0.0003488041562
653	0.0001967206126
654	0.001270230342
655	0.0002073635244
656	2.438836196e-05
657	0.0005534265344
658	0.001521581215
659	0.0001599286763
660	2.709311258e-05
661	0.003226882069
662	0.000213624891
663	0.001970948708
664	0.00134370914
665	0.001610280751
666	0.0001632503826
667	0.0003660582517
668	0.002240480053
669	0.002823857699
670	0.0001802309435
671	0.0004844395318
672	0.001119588584
673	0.002356170625
674	0.0002251638367
675	0.0004440640248
676	0.0006975730781
677	0.003185015902
678	0.001994516418
679	9.440381e-05
680	0.004138264971
681	0.001556506292
682	0.0006674875939
683	0.0003940098421
684	0.0001253995952
685	0.0003329237094
686	0.0005643193354
687	0.002471280222
688	0.001049200281
689	0.001368175368
690	6.59831693e-05
691	0.0003671163084
692	1.010110238e-05
693	2.14013792e-06
694	1.805261286e-05
695	0.001000547959
696	0.0003329206841
697	0.0002396323477
698	0.0051115518
699	0.001202694445
700	0.0002373995856
701	0.002161538237
702	0.0006988100164
703	0.002496377471
704	0.001107547716
705	0.004955769927
706	0.0002830251483
707	0.001595914613
708	0.0003265853414
709	0.001464467303
710	0.0002532803254
711	0.00165453429
712	0.0005229070708
713	0.0003452950378
714	8.922200998e-06
715	6.267029985e-06
716	2.571332971e-05
717	5.774608511e-05
718	0.0001811492873
719	0.0004220683566
720	0.002211513588
721	0.004887926051
722	0.001367915282
723	0.000109804841
724	0.001013407571
725	0.0001146023643
726	0.0006527193121
727	0.0005947428545
728	0.001305555816
729	0.0001781769331
730	0.002117048444
731	0.002448878985
732	0.00043705462
733	1.798365123e-05
734	1.416893734e-05
735	0.003548219988
736	0.0007674819171
737	0.0007167849131
738	2.877888098e-05
739	0.0005489714575
740	0.0007666237496
741	0.0001882084366
742	0.0008041471576
743	0.0004666229201
744	0.003080057046
745	2.59781151e-05
746	2.261580382e-05
747	0.002870236659
748	0.007244166796
749	0.001597173591
750	0.0009957821212
751	0.001269346026
752	0.0008644337197
753	0.0004056842098
754	0.0003954166372
755	0.002067348112
756	0.0006574816737
757	5.796738225e-05
758	0.0009808792633
759	0.004996638296
760	0.0006381385869
761	0.00371172878
762	0.002839089333
763	0.0008063870747
764	0.001484818918
765	0.00724640628
766	0.007912572263
767	0.0001451693104
768	0.0003653380198
769	0.0008306750529
770	0.0004732530694
771	0.001231445013
772	0.003128493605
773	0.003732426449
774	0.0007969491592
775	0.004595346983
776	5.96713178e-05
777	0.0001124289142
778	0.004015066632
779	0.001108096927
780	0.0002079713944
781	0.0003250894881
782	0.0002770474948
783	0.0003541804085
784	0.0001545818163
785	0.0008685158731
786	0.001511170681
787	0.0001435357972
788	0.0002167136066
789	0.0005342402746
