node_id	error
0	0.001323849153
1	0.0001865499146
2	0.01895104443
3	0.008437793738
4	0.001411417763
5	0.00116361851
6	0.03928535486
7	0.1476278914
8	0.001345549633
9	0.002987760214
10	0.001000639878
11	0.0004247254778
12	0.0001416976729
13	0.001119382528
14	0.0001956318106
15	1.301399034e-05
16	0.0002329151185
17	0.001183688573
18	0.0001076148907
19	0.0002283294018
20	0.0006374443964
21	0.001029054321
22	0.001172485373
23	0.001228271561
24	0.08155732568
25	0.05110577651
26	0.2492917032
27	0.6557750425
28	0
29	0.3700216128
30	0.0005827996395
31	0.0006046044853
32	0.0003396272287
33	0.0001378906034
34	0.0009844326114
35	0.2322259314
36	0.001470525048
37	0.0002775979818
38	0.001238420227
39	0.0007521199777
40	0.4596054661
41	0.9294779649
42	0.001328984731
43	0.1215014212
44	0.001708097749
45	0.00101173584
46	0.0007868094486
47	0.0008229860766
48	0.1076724104
49	0.0007083900121
50	0.07881718797
51	0.0258925872
52	0.04368465258
53	0.00019185107
54	0.0007373032393
55	0.0009778593184
56	0.0005799548718
57	5.267028214e-05
58	5.466682003e-05
59	0.0008224098092
60	0.023844908
61	0.008539835236
62	0.0004900903086
63	0.0005453132193
64	0.00213834332
65	0.0004993969048
66	0.0002791427193
67	0.1298747775
68	0.9984685559
69	0.0844852454
70	0.08607645874
71	5.161676468e-05
72	0.0008028470493
73	0.002010000484
74	0.0004770707102
75	0.00221793058
76	0.0003992448892
77	0.0005128080631
78	0.0006622240188
79	0.1306738717
80	0.0006656563061
81	0.002784955129
82	0.00817208184
83	0.0003404168936
84	0.0001702975532
85	0.0001486494093
86	0.06600542807
87	0.0007384198375
88	0.001680254228
89	0.002366583599
90	0.001455360474
91	3.538741354e-05
92	0.001115275787
93	0.001243224245
94	0.0007239801256
95	0.001521093896
96	0.00155553532
97	0.0005033060344
98	0.001569449873
99	0.0005570761545
100	0.0002809451277
101	2.908139004e-05
102	0.001990565899
103	0.000899035744
104	0.003050650019
105	0.0003844198269
106	0.0003822002208
107	0.0001463590863
108	0.0005242762785
109	0.04049374922
110	0.1768495022
111	0.009234561379
112	0.5967115472
113	0.001361423054
114	0.0005588761444
115	0.001000116525
116	0.01359181521
117	0.0001286545208
118	0.0003885023611
119	0.001467563785
120	0.0006352099833
121	0.001155333364
122	0.0006435374204
123	0.001050964204
124	0.002543277307
125	0.004565008971
126	0.0008223774911
127	0.0002798026939
128	0.3885149795
129	0.4976219951
130	0.001107193987
131	0.0004310253249
132	0.1277305512
133	0.0600978314
134	0.07993214498
135	0.1476388554
136	0.3119653749
137	0.04157454145
138	0.04222820116
139	0.008346311905
140	0.0007004699116
141	0.0008890377062
142	0.0007538716996
143	0.0005348740681
144	0.0229732161
145	0.1596165093
146	0.0001349583044
147	0.000302466045
148	0.0006449164841
149	0.0005244420875
150	0.0005869589863
151	0.0007208429276
152	0.02122441513
153	0.01658408459
154	0.001333355311
155	0.0002637102611
156	0.0006802475034
157	0.0004940701329
158	0.00208286044
159	0.6199145453
160	0.5194955313
161	0.1194744094
162	0.1425751619
163	0.003614262503
164	0.0005832918315
165	0.01837581972
166	0.02913458949
167	0.0005698546733
168	0.000622633837
169	0.003013422042
170	0.0001938168355
171	0.5373039927
172	0.0007205898453
173	0.371727571
174	0.0005432653488
175	0.0007736130344
176	0.0005110849411
177	0.0004561887392
178	0.002259275113
179	0.001124603961
180	0.004847120354
181	0.0003964679035
182	0.0008386653855
183	0.06997656084
184	0.0006639395908
185	0.05992447775
186	0.9978178474
187	0.2899317439
188	0.8198138965
189	0.001848707009
190	0.0005110439897
191	0.0008104816304
192	0.001982752208
193	0.002451328015
194	0.003741181781
195	0.0002908124883
196	0.06658207617
197	0.0009243550804
198	0.1411771038
199	0.3867502287
200	0.0517760638
201	0.001828631773
202	0.06022095895
203	0.6368109426
204	0.5088370503
205	0.0314035138
206	0.002270646357
207	0.0001083891123
208	0.006349175833
209	0.1041026447
210	0.2264651397
211	0.3358898993
212	0.0001441936041
213	0.001507846391
214	0.0004519687393
215	0.001009101476
216	0.0006948620556
217	0.3406791649
218	0.3520872692
219	4.078328334e-05
220	0.0001721377497
221	0.001550667776
222	0.0002370522011
223	0.000314097219
224	0.0005373772027
225	0.1850575649
226	0.344384929
227	0.0007378837062
228	0.0007982363224
229	0.001177444544
230	0.0007760649434
231	3.069119699e-05
232	0.3387289765
233	0.2322391041
234	0.0002116829478
235	6.27522496e-05
236	0.0008287543136
237	0.0004053279144
238	0.2199446866
239	0.9896852861
240	0.03291512276
241	0.0398774743
242	0.09998583106
243	0.09998583106
244	0.4492421873
245	0.1681642799
246	0.002623324005
247	0.0009000324153
248	0.0003004074585
249	0.04736041405
250	4.662203829e-05
251	0.4199313351
252	0.2199633515
253	0.09013613519
254	0.08148896693
255	3.408565264e-05
256	0.0001684117878
257	0.3408612151
258	0.3403729723
259	0.0009354106792
260	0.0001205041004
261	0.0002021688073
262	0.001319665062
263	0.1091326808
264	0.9363462537
265	0.002535036112
266	0.00117707126
267	0.009537176793
268	0.02021499975
269	0.001245961076
270	0.0009299644834
271	0.06187856934
272	0.04109106673
273	0.0001185550477
274	0.001948050656
275	0.002639984275
276	0.001378191941
277	0.0008971581617
278	0.0009588437307
279	0.7649485931
280	0.7462957759
281	0.0009559627692
282	0.0001417201302
283	0.000409603879
284	0.0006186671467
285	0.0001090022282
286	0.9984202725
287	0.9288190145
288	0.0009870968153
289	0.008512162402
290	0.0005062462229
291	0.48183154
292	0.5428836091
293	8.067663574e-05
294	0.0002090556704
295	0.0006265333852
296	0.1692516928
