node_id	error
0	0.001388063205
1	0.00851415118
2	0.001732741159
3	0.003339207853
4	0.004926330243
5	0.004488239091
6	0.00575943953
7	0.004460735179
8	0.003460381469
9	0.006563626508
10	0.002977981214
11	0.005557460177
12	0.00533549639
13	0.00543369558
14	0.005612032899
15	0.004328175803
16	0.003640112938
17	0.004012935145
18	0.003188895643
19	0.004732716163
20	0.005074841572
21	0.005203327376
22	0.008440459143
23	0.005289647517
24	0.004131423434
25	0.00657634522
26	0.003930832615
27	0.0009411611005
28	0.005514579338
29	0.04754923795
30	0.004303912423
31	0.01568566943
32	0.02807342891
33	0.004041042577
34	0.005430202774
35	0.007470190488
36	0.00438651918
37	0.005282939601
38	0.003205546352
39	0.006495561975
40	0.01099091054
41	0.00491747536
42	0.006276839598
43	0.006063616991
44	0.005367442913
45	0.005652108138
46	0.007272296811
47	0.003762890367
48	0.006192976532
49	0.001772086016
50	0.003905386101
51	0.00598503686
52	0.006037120369
53	0.003160175139
54	0.004066160777
55	0.004575566499
56	0.0004748925578
57	0.001784739327
58	0.007459548517
59	0.003978075665
60	0.001087463837
61	0.007846885557
62	0.007153260378
63	0.004213146325
64	0.002981548687
65	0.004452704599
66	0.00563341906
67	0.004921107285
68	0.003137740673
69	0.002905936528
70	0.001326932069
71	0.004936846555
72	0.007710584851
73	0.00221927594
74	0.00360956622
75	0.002968266118
76	0.00112180537
77	0.005712168352
78	0.003226452856
79	0.005382272831
80	0.004407528097
81	0.008112774829
82	0.005066304307
83	0.003129123319
84	0.003698726742
85	0.01162054011
86	0.0007335995534
87	0.004315595297
88	0.00499858405
89	0.004771322515
90	0.007163717692
91	0.003572100911
92	0.005269215692
93	0.003502636348
94	0.006306584913
95	0.003645054677
96	0.005651633067
97	0.004090078982
98	0.002549711575
99	0.003518711327
100	0.003481236095
101	0.01668897459
102	0.005538888305
103	0.003571459303
104	0.005809574886
105	0.002461949576
106	0.007001424484
107	0.005388946262
108	0.007020525524
109	0.005063867356
110	0.0006757237657
111	0.005145981399
112	0.004058680892
113	0.001788020337
114	0.003100889847
115	0.004889229915
116	0.003215730482
117	0.001241416992
118	0.006972973702
119	0.005207515312
120	0.002351926189
121	0.005678981642
122	0.004662779209
123	0.003345842085
124	0.005816955258
125	0.004945006191
126	0.003452169072
127	0.004315281524
128	0.004875987182
129	0.003445790563
130	0.009706081993
131	0.003398201279
132	0.002978572044
133	0.001085001611
134	0.00124987348
135	0.005632129901
136	0.005631884735
137	0.004320875299
138	0.004597116352
139	0.003541308797
140	0.003537413125
141	0.004107805458
142	0.002531160223
143	0.00394349203
144	0.005195469805
145	0.006586275807
146	0.004766654535
147	0.002317301525
148	0.005440581492
149	0.002618083964
150	0.005187703716
151	0.002603615522
152	0.003658482137
153	0.002887955122
154	0.008064468701
155	0.004087096462
156	0.003874929004
157	0.01962267694
158	0.003960632288
159	0.0005030493782
160	0.003405912027
161	0.004134411878
162	0.00636025091
163	0.002190846111
164	0.007779694548
165	0.001902538022
166	0.004470211795
167	0.004491720281
168	0.006262663614
169	0.002717618859
170	0.00355957544
171	0.006693049476
172	0.002052832901
173	0.002676276547
174	0.006393161252
175	0.005161977541
176	0.006978380722
177	0.006131572701
178	0.003380567541
179	0.007546831861
180	0.006399447928
181	0.006099122577
182	0.003366943182
183	0.00256783118
184	0.0026948809
185	0.004812964844
186	0.01148702025
187	0.0007096954489
188	0.007354714015
189	9.669188074e-05
190	0.0129085153
191	0.003133355013
192	0.003791643209
193	0.002850986142
194	0.002562639932
195	0.004719718295
196	0.006452467875
197	0.004695271871
198	0.004256047304
199	0.002563763515
200	0.03045845797
201	0.00545061809
202	0.00321680155
203	0.00547604041
204	0.003835825283
205	0.003953828559
206	0.004228432674
207	0.0062951529
208	0.007028501917
209	0.009159145743
210	0.003309719892
211	0.001369074938
212	0.0008046728554
213	0.004846592482
214	0.006825991999
215	0.004671384736
216	0.006465014821
217	0.00648002937
218	0.006205943323
219	0.005153998127
220	0.004319143915
221	0.00379650813
222	0.004982053876
223	0.006227892968
224	0.005524430131
225	0.007932575608
226	0.003352761948
227	0.006549149708
228	0.003738887444
229	0.007140062397
230	0.008361903072
231	0.006553909679
232	0.003692942368
233	0.004296562308
234	0.004600667388
235	0.00662508868
236	0.007035686841
237	0.008234414916
238	0.004700498316
239	0.003776275567
240	0.0040282585
241	0.005379838203
242	0.003010421944
243	0.007795371534
244	0.00473434524
245	0.00537594869
246	0.002033001422
247	0.006762933681
248	0.006799995725
249	0.009605871953
250	0.004349800463
251	0.005801878972
252	0.002928828374
253	0.006805870784
254	0.008612133216
255	0.004439364042
256	0.004795775101
257	0.005001285721
258	0.008085963606
259	0.004671437671
260	0.0066417159
261	0.00564559022
262	0.008339688807
263	0.004710081073
264	0.004792808281
265	0.006460333612
266	0.008484462958
267	0.007638610711
268	0.005224347335
269	0.003971586607
270	0.005494815515
271	0.005778608606
272	0.003221460159
273	0.005381070863
274	0.00872555159
275	0.004265683316
276	0.006889386706
277	0.006608788243
278	0.005308451089
279	0.005725891987
280	0.005357187876
281	0.002907924325
282	0.007466370452
283	0.002474812178
284	0.004570637954
285	0.006545150359
286	0.005268264517
287	0.003253649627
288	0.002560115003
289	0.006002810555
290	0.006022603977
291	0.009208662853
292	0.00651758116
293	0.005302732965
294	0.004889984201
295	0.002741367012
296	0.003789249215
297	0.007468232277
298	0.006037411475
299	0.006968075599
300	0.005715825177
301	0.003379020299
302	0.005291817338
303	0.005257144625
304	0.003846153372
305	0.00337126997
306	0.007267593821
307	0.00572835433
308	0.006020100736
309	0.004545340852
310	0.006142837862
311	0.006221385539
312	0.006843127247
313	0.004648714315
314	0.004280357087
315	0.005064317971
316	0.004743253688
317	0.003876818275
318	0.004868724299
319	0.002063274564
320	0.002837043612
321	0.007312718931
322	0.00456395063
323	0.006349204399
324	0.005543922593
325	0.007516635171
326	0.003597811242
327	0.004619065924
328	0.005767250572
329	0.003743679804
330	0.004296754479
331	0.005448469193
332	0.004036920827
333	0.005145595453
334	0.02075476068
335	0.004184188968
336	0.004986110366
337	0.004066098264
338	0.005738781412
339	0.003501785968
340	0.000857166922
341	0.004060525887
342	0.005564013399
343	0.006007777381
344	0.0005850566358
345	0.005912929974
346	0.002922255131
