node_id	error
0	0.006273774809
1	0.00177260139
2	0.001729335452
3	0.001427600295
4	0.002869630409
5	0.002113374302
6	0.005372747337
7	0.001361818994
8	0.005591978422
9	0.001747813685
10	0.002923921778
11	0.001904534177
12	0.001795905653
13	0.002377796382
14	0.001894202058
15	0.002549441652
16	0.001822151291
17	0.002610986154
18	0.002397473625
19	0.002587616749
20	0.0005557185246
21	0.0009532823227
22	0.007745933851
23	0.002032833604
24	0.0009434659402
25	0.002348681082
26	0.001032921472
27	0.001019020888
28	0
29	0.001827933673
30	0.002785508636
31	0.00193616717
32	0.002838695837
33	0.002485675999
34	0.002785079914
35	0.001862545631
36	0.003610720624
37	0.001885311217
38	0.001494329271
39	0.002408307662
40	1.16893733e-05
41	0.0001154821835
42	0.001841877085
43	0.003940480411
44	0.003300226028
45	0.001802563002
46	0.001993074984
47	0.002858040366
48	0.001793994564
49	0.00166185824
50	0.004816337217
51	0.001790720117
52	0.0004856248713
53	0.01090630117
54	0.002943154434
55	0.002526343946
56	0.001450531211
57	0.0004552143649
58	1.668192956e-05
59	0.001891915898
60	0.0007531691204
61	0.001513471704
62	0.00229356766
63	0.002327611789
64	0.003566702993
65	0.002353890949
66	0.002233208986
67	4.253922512e-05
68	4.275567422e-06
69	0.001374747875
70	0.005970158719
71	0.002349178808
72	0.001709205484
73	0.00227708507
74	0.002549882739
75	0.007605366938
76	0.002277298205
77	0.001067943532
78	0.002051704043
79	0.003461975507
80	0.00195803904
81	0.001851417112
82	0.004340439017
83	0.0009157286448
84	0.002034369677
85	0.005804362338
86	0.007559746643
87	0.00122836633
88	0.002270242677
89	0.00541712885
90	0.002314999517
91	0.005288284729
92	0.002962247998
93	0.0004555563925
94	0.0005852560931
95	0.002269803136
96	0.0009632310455
97	0.00239916753
98	0.00274638455
99	0.001977692968
100	0.00208984429
101	0.001064833523
102	0.00182219396
103	0.002168828127
104	0.0036200724
105	0.001688996492
106	0.001810682672
107	0.00206800506
108	0.002308419901
109	0.001107086824
110	0.009212465941
111	0.002852939624
112	1.438966998e-05
113	0.001063036774
114	0.002276159057
115	0.002207678763
116	0.002392352097
117	0.00217147856
118	0.00262574516
119	0.003439543005
120	0.002226933435
121	0.003139037694
122	0.003207411148
123	0.001430372434
124	0.002214110551
125	0.001032741195
126	0.002133736852
127	0.0004559437435
128	0.001450585482
129	0.00242437073
130	0.004423134831
131	0.0001889839901
132	0.00470347792
133	0.000432664569
134	0.0003523762085
135	0.003482573261
136	0.008327790185
137	0.001385763221
138	0.0001833053452
139	0.002501064293
140	0.002115379688
141	0.004289260035
142	0.002146215997
143	7.729110446e-05
144	0.008648551737
145	0.005182027888
146	0.001434195508
147	0.002341001417
148	0.00220355377
149	0.001016949208
150	0.0009509018163
151	0.002402691051
152	0.002973006279
153	0.003012561625
154	0.005168013205
155	0.002427809994
156	0.002423585143
157	0.002015060013
158	0.0008242905295
159	0.001313436945
160	0.0007810361485
161	0.002908731958
162	0.002868746655
163	0.002980387214
164	0.002358081335
165	0.001825063672
166	0.001206232804
167	0.002212137558
168	0.002092616465
169	0.001011446782
170	0.002354350061
171	0.001061133524
172	0.0009475821252
173	0.00323217853
174	0.001507371337
175	0.00937425171
176	0.001425029011
177	0.002055242965
178	0.001138271968
179	0.003990911162
180	0.003463213543
181	0.002649300854
182	0.001170784511
183	0.007249006252
184	0.001916325349
185	4.300519719e-05
186	7.424632259e-05
187	1.907356946e-06
188	1.089918284e-06
189	0.002826450148
190	0.00341753246
191	0.002613891487
192	0.00194944749
193	0.0006610901107
194	0.009945503007
195	0.002120162109
196	0.002808339944
197	0.002974271276
198	0.002311506601
199	0.01008483546
200	0.003595238923
201	3.530940615e-05
202	0.001633754697
203	0.002136119672
204	0.0008789147685
205	0.006663951036
206	0.001402678157
207	0.002232013226
208	0.003570569582
209	0.002200794978
210	0.0007121011341
211	0.002520807163
212	0.003922779059
213	0.0005844348196
214	0.002489415521
215	0.0004145155922
216	0.00230867876
217	0.0009034629115
218	0.001873942028
219	0.001715632083
220	0.002038282648
221	0.002593567719
222	0.001802609357
223	0.001979167894
224	0.003351410426
225	0.00742920648
226	0.0004993849892
227	0.00268459102
228	0.002173736874
229	0.002149288244
230	0.002092547497
231	0.002412879159
232	0.0006099775675
233	0.002499825243
234	0.002140513305
235	0.002056904894
236	0.001723207922
237	0.001095962001
238	2.556117815e-06
239	2.724795586e-07
240	0.003118355077
241	0.003523435294
242	3.269754769e-06
243	3.269754769e-06
244	0.00936729756
245	0.005479270881
246	0.006004898306
247	0.002176380667
248	0.001937238568
249	0.003152939188
250	0.002897116457
251	5.722070841e-06
252	6.357856451e-07
253	0.002366748368
254	0.003106044522
255	0.001586726345
256	0.00217213165
257	0.001665789376
258	0.006307194641
259	0.002287429709
260	0.002392727418
261	0.002420213029
262	0.00213778095
263	0.0004703392249
264	0.002110583527
265	0.003527654079
266	0.002333802792
267	0.0009465855054
268	0.002542350723
269	0.003561948302
270	0.002626452744
271	0.0003192032295
272	0.006340633827
273	0.002513560157
274	0.002458946167
275	0.008844720325
276	0.0003847450944
277	0.002230345711
278	0.002760705095
279	0.0005363153767
280	0.001698867457
281	0.001963472853
282	0.001118431407
283	0.002335598137
284	0.002076408318
285	0.001972204782
286	1.01542418e-05
287	9.804171664e-06
288	0.00149230833
289	0.001291307681
290	0.001513472735
291	0.004017934937
292	0.004879661711
293	0.0005831387074
294	0.002194870067
295	0.003906714123
296	0.002319852492
297	0.005179293298
298	0.002401928468
299	0.001354359
300	0.0008053059771
301	0.00146385263
302	0.001394734744
303	0.006190173297
304	0.0007627194014
305	0.001203205408
306	0.001924760063
307	0.002492473713
308	0.002365519559
309	0.001936115266
310	0.001536483797
311	0.001603058464
312	0.001512141105
313	0.001975930567
314	0.005482404878
315	0.00243692496
316	0.0008918826569
317	0.002382171998
318	0.009832647431
319	0.001970186147
320	0.0021127872
321	0.003519906881
322	0.001129043912
323	0.002226268266
324	0.002279942745
325	0.001824848756
326	0.001352225455
327	0.0009261675524
328	0.001728421133
329	0.007275980261
330	0.004474646224
331	0.001599327037
332	0.001044270964
333	0.006617556379
334	0.002364796725
335	0.002243987787
336	0.002485250848
337	0.003385771516
338	0.00716206369
339	0.002997483244
340	0.0031705148
341	0.001968696989
342	0.002045077043
343	0.001914003274
344	0.001228038875
345	0.002763766362
346	0.002930973627
347	0.003604601728
348	0.001182552761
349	0.002518165016
350	0.002121852719
351	0.002154086482
352	0.001174138809
353	0.00168881019
354	0.004590065012
355	0.002304460979
356	0.001949705215
357	0.002262569019
358	0.002790996567
359	0.00252215966
360	0.001756519631
361	0.001541818451
362	0.002950427811
363	0.002276983975
364	0.0003697524061
365	0.0121965485
366	0.003748292663
367	0.008983876019
368	0.002919835392
369	0.002011379985
