node_id	error
0	0.002083862733
1	0.001345603494
2	0.002071577551
3	0.001413727037
4	0.0009810645298
5	0.001057056148
6	0.001162483262
7	0.0006246776804
8	0.0006806003356
9	0.0004184948227
10	0.0006711588063
11	0.0008783982451
12	0.001560083613
13	0.0005873038317
14	0.0003525442657
15	0.0004985762085
16	0.000873867824
17	0.001795023205
18	0.0009688528901
19	0.0002587930258
20	0.003605090737
21	0.002698172546
22	0.000131847626
23	0.002164293297
24	0.001080637662
25	0.001610596516
26	0.001012079997
27	0.004122633324
28	0.001694768348
29	0.00123099445
30	0.002455070668
31	0.007972687848
32	0.01427321016
33	0.002518418035
34	0.0009489415711
35	0.0002597197375
36	0.001924538026
37	0.001963560947
38	0.001055305129
39	0.001800678242
40	0.009765606675
41	0.0005729491016
42	0.01278459904
43	0.003223088998
44	0.001298914396
45	5.46122163e-05
46	0.0001766834313
47	0.0002750600434
48	0.0009983466281
49	0.0002860294233
50	0.001060677853
51	0.0006683578667
52	0.001387701968
53	0.001647985484
54	0.000347444222
55	0.0007340091316
56	0.0005237893228
57	0.001159473754
58	0.001298408063
59	0.0004144440509
60	0.001743166326
61	0.002310169886
62	0.0008377199836
63	0.002481400221
64	0.002483727222
65	0.001149394918
66	0.0002127953359
67	0.003001445542
68	0.001117685327
69	0.001952726793
70	0.000659069937
71	0.001134915528
72	0.005607193021
73	0.002139950024
74	0.002204611773
75	0.002263204174
76	0.0004771388193
77	0.0005828241472
78	3.407992417e-05
79	0.001075298372
80	0.0001155760309
81	0.002289969144
82	0.0004985959357
83	0.001918553221
84	0.002274247979
85	0.004596489113
86	0.0009259120507
87	0.0009443022662
88	0.002889590555
89	0.001409876818
90	0.0007895404111
91	0.0004651811616
92	0.0006047988885
93	0.001432790366
94	0.0001138214975
95	0.001332920338
96	0.0009046723374
97	0.001833499185
98	0.0005287314499
99	0.0004496604725
100	0.000856721471
101	0.01084207107
102	0.002065072964
103	0.001950251342
104	0.002312915193
105	0.0001568786766
106	0.001892213797
107	0.000235875395
108	0.001814303439
109	0.0008543687418
110	0.0001964123498
111	0.002163874416
112	0.001066207849
113	0.001405364813
114	0.0008502374005
115	0.0009017432799
116	0.0005502240323
117	0.001296456746
118	0.0008614406812
119	0.0002148500587
120	0.0007478912097
121	0.001399194772
122	0.001407323917
123	0.002578511094
124	0.0008152567963
125	0.0008901116682
126	0.001201958331
127	0.00156401678
128	0.001449697376
129	0.001881924587
130	0.001530623108
131	0.002551323336
132	0.0008044063839
133	0.002321437052
134	6.725752105e-05
135	0.0007508030798
136	0.0007234708304
137	0.003784714481
138	0.0003231890697
139	0.001091004306
140	0.001119956181
141	0.0002533935411
142	0.001296596408
143	0.0009449380781
144	0.001687233726
145	0.001521904038
146	0.0136071844
147	0.0004759841112
148	0.0009964755342
149	0.001694220055
150	0.001383469045
151	0.002776480578
152	0.001429934992
153	5.473992675e-05
154	0.0006062380256
155	0.001781782804
156	0.001832355979
157	0.01473077833
158	0.001243087084
159	0.009066913008
160	0.001150188679
161	0.002601411565
162	0.001228332162
163	0.001883708823
164	0.004807699707
165	0.0004436217164
166	0.001906617664
167	0.0006197865415
168	0.00107401737
169	0.001312533684
170	0.001237237469
171	0.0005908789542
172	0.001954461011
173	0.001783035399
174	0.0002259254995
175	0.001784241904
176	0.002923950765
177	0.001488810404
178	0.001967886393
179	0.0009152694228
180	0.001894818301
181	0.000805912406
182	0.0002734713515
183	0.0009247509889
184	0.0009811899159
185	0.001521565221
186	0.001371875343
187	0.0009659581984
188	0.0008002102079
189	0.002280490263
190	0.003328525166
191	0.005643122752
192	0.002717483232
193	0.0006468147158
194	0.0002033850833
195	0.001680576466
196	0.0003965821389
197	0.001489087489
198	0.01016054816
199	0.001831434097
200	0.0005909904061
201	0.001410393782
202	0.0006231523213
203	0.0005502651985
204	0.001467403783
205	0.002405481101
206	0.0006446044179
207	0.001176880909
208	0.0001078766499
209	0.001426304259
210	0.001267489002
211	0.001264227603
212	0.007936232179
213	0.0005287988031
214	0.001224872745
215	0.0004389688165
216	0.001531554674
217	0.0002453670267
218	0.002157289655
219	0.001793023585
220	0.0005739126369
221	0.0003506415008
222	0.002135997544
223	0.001244757863
224	0.001171547877
225	0.001774971902
226	0.001145921715
227	0.001172096859
228	0.0005390966454
229	4.546078151e-05
230	0.00124395666
231	0.0006483845773
232	0.0006918219217
233	0.001389325908
234	0.001085731626
235	0.0008782457082
236	0.001273109095
237	0.0004793895763
238	0.0004629525361
239	0.0008234663899
240	0.001481399909
241	0.0002211668939
242	0.001328547387
243	5.5391576e-05
244	1.869507177e-05
245	0.0009632683312
246	0.00109557466
247	0.0005276328368
248	0.001765968899
249	0.00343081232
250	0.001311058266
251	0.001450368409
252	0.001589778348
253	0.002422137286
254	0.008463855955
255	0.001048148712
256	0.0008930532205
257	0.001625609874
258	0.0002775374889
259	0.001815703152
260	0.001766807967
261	0.001884886478
262	0.0006592875728
263	8.716041548e-05
264	0.000193136787
265	0.0007745806068
266	0.001144975911
267	7.208356427e-05
268	0.001532058341
269	0.001010186897
270	5.978167485e-05
271	0.001981522759
272	0.002804507869
273	0.00264686592
274	0.0001082238142
275	0.001229035484
276	0.001185554046
277	0.00115668739
278	0.0006776590524
279	0.001146200046
280	0.0004924866082
281	0.0007746234391
282	0.001008294606
283	0.001304422674
284	0.0009778864267
285	0.0009448156726
286	0.002648407598
287	0.001251728504
288	0.001027173959
289	0.0003139002348
290	0.002291016399
291	0.001752757828
292	0.001732543912
293	0.001946763467
294	0.0009850802942
295	0.001283571178
296	0.0006827743158
297	0.001222572972
298	0.001539241519
299	6.286170383e-05
300	0.002007617835
301	0.001831447805
302	0.000381773482
303	0.0004860098267
304	0.0001573616573
305	0.002276655461
306	0.002106388556
307	0.0008770407417
308	0.0007012209075
309	0.0003156684491
310	0.0003203670603
311	0.0001987448991
312	0.001155427337
313	0.004161939007
314	0.001141828058
315	0.0008486634568
316	0.0006480806432
317	0.002218371554
318	0.001000213785
319	0.0007073998087
320	0.00134773087
321	0.00127698383
322	0.0005884940395
323	0.0003475131747
324	0.0009301498001
325	0.0002113402637
326	0.0005837404062
327	0.001209404574
328	0.0003731475502
329	0.0005870289311
330	0.001443429943
331	0.001593436985
332	0.002180852781
333	0.001507959585
334	0.004888102956
335	0.0009047178906
336	0.0008210034594
337	0.0003815055913
338	0.001151665676
339	0.0003978484204
340	0.00134604739
341	0.0006783921789
342	0.0007807573476
343	0.0007604667295
344	0.001190026949
345	0.001847311285
346	0.001239162472
347	0.001816230119
348	0.001126902628
349	0.00168099258
350	1.773980904e-05
351	0.001583236743
352	0.0002504066082
353	0.001366470814
354	0.0004021402128
355	0.0004141995161
356	0.001421169868
357	0.0007814244594
358	0.000197860364
359	0.004699992937
360	0.0007063888956
361	0.001292973058
362	0.001982750417
363	0.001642833353
364	0.001357355204
365	0.001648056688
366	0.00134497788
367	0.00145941457
368	0.001187988381
369	0.002379794763
370	0.002052174069
371	0.0007842815954
372	0.00289630391
373	0.0008386341515
374	0.001394767198
375	0.001637118982
376	0.002819295373
377	0.001470149668
378	0.000602635746
379	0.001456960958
380	0.002123472391
381	0.00128945388
382	0.001764661385
383	0.001510525893
384	0.001621809183
385	0.0007939521581
386	0.00022343369
387	0.0008800139452
388	0.001084468536
389	0.001946486697
390	0.002107392197
391	0.002305905927
392	0.00224661726
393	0.001842385152
394	0.0009617924921
395	0.001250947698
396	0.001536793502
397	0.0001134607077
398	0.0006298474279
399	0.002292630057
400	0.001110324126
401	0.0008582496186
402	0.0002871430151
403	0.0007422719191
404	0.0009516953624
405	0.0008813671364
406	0.001490205139
407	0.0007612753617
408	0.0007495268666
409	0.001518542
410	0.002958250811
411	0.001791392842
412	0.002016690898
413	0.0003640865888
414	0.001649277579
415	0.0007995403123
416	0.001712317978
417	0.001159473812
418	0.0009877094468
419	0.0006305133471
420	0.0005416809456
421	0.004281063546
422	0.001206744314
423	0.0004649250311
424	0.002026465762
425	0.0005133176855
426	0.001435280274
427	0.000110156843
428	0.001885184975
429	0.0008935286061
430	0.001006172243
431	0.001864988134
432	0.001533135023
433	0.0004032821987
434	0.001551968521
435	0.0009810168989
436	0.0004734869181
437	0.002825875878
438	0.001665129251
439	0.001337974796
440	0.002359688947
441	0.0002231177913
442	0.002414385747
443	0.001317782314
444	0.001325911566
445	0.001212114015
446	0.0007048229002
447	0.0006423618275
448	0.0004324873434
449	0.001169300785
450	0.003073658782
451	0.0007899384599
452	0.001522198686
453	0.0007924089284
454	0.0004861536836
455	0.005054794692
456	0.000256205687
457	0.001362437659
458	0.001013132557
459	0.0015466011
460	0.001245022951
461	0.0005379607124
462	0.001615136664
463	0.001409822088
464	0.0009018106794
465	0.000700333822
466	0.001780362278
467	0.001844781007
468	0.0005007284351
469	0.001198269372
470	0.000555524017
471	0.002209098867
472	0.01787249676
473	0.0002998033307
474	0.007670762705
475	0.0001066368369
476	0.001267173309
477	0.001213778579
478	0.002691298112
479	0.002885240987
480	0.001625218943
481	7.552386307e-05
482	0.0008614098983
483	0.000544824703
484	0.001520207597
485	0.001183424969
486	0.001166330253
487	0.00138253769
488	0.001481925256
489	0.002020721601
490	0.001700866785
491	0.001433290016
492	0.00132026098
493	0.001251391316
494	0.0002054763064
495	0.001785941674
496	0.001153812094
497	0.0009248356468
498	0.0001860880874
499	0.001123644158
500	1.623294065e-05
501	0.0008346744996
502	0.0002715142458
503	0.000184878205
504	0.00140249399
505	0.0003286128164
506	0.0004231029417
507	0.00055404941
508	0.001807427539
509	0.0024224442
510	0.0006495978429
511	0.001883912318
512	0.002211174605
513	0.0005829705434
514	0.0001609383848
515	0.0003241971708
516	0.001953254952
517	0.001079966522
518	4.47653971e-05
519	0.001735718081
520	0.0002480109137
521	0.0001636900757
522	0.001798195675
523	0.0004880056149
524	0.00109592146
525	0.001103388063
526	0.0002862373866
527	0.001087660726
528	0.000460260896
529	0.003432659833
530	0.0007840609717
531	0.001031214516
532	0.0007536589902
533	0.0008619256608
534	0.0002464431025
535	0.00114392393
536	0.001220481755
537	0.001081456307
538	0.001401265688
539	0.000155157708
540	0.001210562749
541	0.001136061847
542	0.001626893009
543	0.001260361426
544	0.004767390968
545	0.001928543962
546	0.001032381618
547	0.001887392425
548	0.001628936957
549	0.0008333565936
550	0.0002164587497
551	0.001723344021
552	7.448865387e-05
553	0.002284029033
554	0.000862059165
555	0.0009983561547
556	0.0002120699925
557	0.001756569789
558	0.0001675574928
559	0.0004328746615
560	0.00158949026
561	0.0008852140284
562	0.000740025996
563	0.0002187761345
564	0.001336339832
565	0.000144660469
566	0.008339150962
567	0.001056226674
568	0.001232396527
569	0.001579000153
570	0.0003015635686
571	0.001650611416
572	0.0005629077034
573	0.0003586673857
574	0.001571852764
575	0.001681229785
576	0.0001407454672
577	0.001641851997
578	0.0007018223545
579	0.002007652679
580	0.0006355624825
581	0.0009837825442
582	0.0005382534268
583	0.0001506038683
584	0.0001866945767
585	0.001781131299
