node_id	error
0	0.0001126255024
1	6.490702841e-05
2	0.000661757902
3	5.434089305e-05
4	0.0003128383583
5	0.0003489471619
6	0.0004777755869
7	0.0002879628639
8	0.0008289431879
9	0.001245657131
10	0.0002586132839
11	1.661090076e-05
12	0.0001459116673
13	0.0007135389209
14	0.000272887395
15	0.0004804585074
16	0.000432058737
17	0.0001121019404
18	0.0001151931871
19	0.001790864854
20	1.186836665e-06
21	0.0007747859691
22	0.0002942213639
23	0.0002415541836
24	0.0001709620156
25	0.0001986650129
26	0.0007549729045
27	0.0005502863664
28	0.005451427285
29	0.0007722689239
30	0.002625502907
31	0.001099499032
32	0.0002814700725
33	0.0001185601805
34	0.0005593670363
35	0.0002259460796
36	7.234329559e-05
37	0.0003437092911
38	0.000111221427
39	3.863943079e-05
40	0.0001714466751
41	0.0001797301403
42	9.936345466e-06
43	0.0002659296002
44	0.0003025274862
45	0.0008559451509
46	0.0006410101362
47	9.443219654e-05
48	0.0002616003616
49	0.0009786916403
50	0.0004282055792
51	0.0002296182124
52	5.135566496e-05
53	3.623781151e-06
54	0.000395132811
55	8.082911619e-05
56	0.0004237897564
57	0.001159615791
58	0.0005509197585
59	0.0003715983966
60	0.0004208633167
61	0.0001799320712
62	0.0009026733574
63	0.0003083098886
64	0.000322054475
65	0.001029299735
66	0.001035912382
67	0.0004041512454
68	0.0006147633774
69	0.0005242622936
70	0.0001873294743
71	4.522504023e-05
72	0.0001705070483
73	0.0002703080045
74	0.0002829712555
75	0.004267025535
76	0.0002808830051
77	0.00187899029
78	0.001426408002
79	0.002624687662
80	0.0004575606352
81	0.0009637556762
82	0.0005484622619
83	0.002660769706
84	0.0005482842371
85	0.004215196246
86	0.0008460847489
87	0.000364059758
88	2.469725867e-05
89	0.0006895198314
90	0.0002696061199
91	0.0006273565912
92	0.0009507817932
93	0.002413338104
94	0.002129870417
95	0.001535823313
96	0.0005989027725
97	0.0004269910362
98	0.0001610518325
99	0.0002291296819
100	0.0005593413017
101	3.836558837e-06
102	0.0003224393125
103	0.0001644771196
104	0.004565883882
105	5.134661272e-05
106	5.610760797e-05
107	0.0004286245638
108	0.001607948718
109	0.003132866083
110	8.200785257e-05
111	0.0001462475852
112	0.00160895939
113	7.609933903e-05
114	0.0006677109399
115	0.001179456095
116	7.297464373e-05
117	0.001892951477
118	0.002022549799
119	0.001016431239
120	0.0001415275094
121	0.0001665978542
122	0.0005789470829
123	0.0002877896856
124	5.534411007e-05
125	0.0003114083193
126	6.814421402e-05
127	0.0004611651517
128	2.421795726e-05
129	0.0004049153056
130	7.139972812e-05
131	0.0004162782016
132	0.001966147342
133	0.0007469608173
134	0.0002514298483
135	9.259871762e-05
136	2.592754055e-06
137	0.000391638696
138	0.0002588551849
139	0.0001746312352
140	0.0003079856485
141	2.058904e-05
142	0.0003722426398
143	0.0002327112547
144	0.0004038853163
145	0.001630335527
146	0.000256840474
147	0.0004319213688
148	0.001731719759
149	0.0001004108153
150	0.002069074995
151	0.0001782553328
152	0.0007571203338
153	0.0003988505487
154	7.727074751e-05
155	0.0005582481915
156	0.0002796756918
157	0.0009531129059
158	0.0007914468823
159	0.0005352179832
160	0.0001455534609
161	0.0003977114469
162	4.473510252e-05
163	0.0005765384646
164	0.0003747811959
165	0.0002505915532
166	3.11371621e-05
167	0.0007133840468
168	7.381211429e-05
169	0.0005288379368
170	0.0004839183777
171	0.0004583478249
172	0.0004250549717
173	0.0007660513628
174	0.0003111970751
175	0.0001949683972
176	0.0003682592064
177	0.0003565762523
178	5.984252685e-05
179	0.0008892208904
180	0.001825790324
181	0.0003902413184
182	0.0005104478679
183	0.0007095201278
184	4.893064872e-05
185	0.001789144296
186	0.000168695695
187	0.000146267968
188	0.002432600744
189	0.0002543847925
190	0.0002435910336
191	0.000421572406
192	0.0003207938672
193	0.0007538334695
194	0.001039584786
195	3.171825677e-05
196	0.00127523764
197	5.315201372e-05
198	0.0001934597937
199	0.0003053208479
200	0.0009090507622
201	0.0001054213841
202	0.0004597406435
203	2.948724637e-05
204	0.0004340668213
205	0.0004324760391
206	0.0007719149186
207	3.636721333e-05
208	6.863490279e-05
209	0.0001827749221
210	0.0001460385261
211	0.001952371121
212	6.848499277e-05
213	0.0001352851879
214	0.0002494783301
215	0.0002541524181
216	9.701526332e-05
217	0.0002717765164
218	0.0009797085941
219	0.001130158968
220	0.0006534287336
221	0.000329070844
222	0.0001497048639
223	0.0006643295825
224	0.0002239296822
225	0.0004360925944
226	0.000215176844
227	0.0001507482375
228	0.0003301486411
229	0.0003340683536
230	0.000851046678
231	0.0011057266
232	0.0004554549169
233	2.63076692e-05
234	0.000342279273
235	0.0002469082525
236	0.0004679657515
237	0.004538990505
238	0.001086649827
239	0.002728815096
240	0.0006961002838
241	0.0001710630878
242	0.0002224048509
243	0.0006190873982
244	0.0003181486758
245	0.000844011494
246	0.0002327394927
247	4.860519466e-05
248	0.001622624341
249	0.0007598059053
250	0.001274577822
251	0.005573180698
252	0.001273598987
253	0.0009255560882
254	0.0003788907324
255	0.0004535730472
256	0.0007606911838
257	0.001510497165
258	8.088508042e-05
259	0.0002814482288
260	3.889045262e-05
261	0.0003496239915
262	0.0001791204311
263	0.0003437972793
264	7.666054905e-05
265	0.0006452831194
266	0.001801302874
267	0.0001566732934
268	0.0009651456468
269	0.001268413021
270	0.0007476936499
271	0.0003367291856
272	0.0001294170612
273	0.001902844271
274	0.001204012351
275	0.001734612021
276	0.001408278511
277	0.0009110610894
