node_id	error
0	0.003673023202
1	0.0002620762218
2	0.0003887039834
3	0.0002479659715
4	0.0004813385899
5	0.0004472515679
6	0.004552753232
7	0.001362211216
8	0.001123506566
9	0.0007378435596
10	0.0007644253731
11	0.0002790181392
12	0.0003800501784
13	0.0001517631024
14	0.0001136177458
15	0.0001557046078
16	6.260484863e-05
17	0.000391770024
18	0.0001970290657
19	0.0001536133194
20	0.000652038645
21	0.001050536181
22	0.002616914811
23	0.0001344583037
24	0.002531089553
25	0.0001752711149
26	0.00137367592
27	0.003311759334
28	0
29	0.004365115162
30	0.001034968183
31	0.000167362149
32	0.000389230607
33	4.193571113e-05
34	6.476242205e-05
35	0.01043702763
36	0.0003329211873
37	0.002158870383
38	0.0002775128657
39	0.0002027677614
40	9.670299728e-05
41	0.0003034930827
42	8.09201157e-05
43	0.0009355315873
44	0.0005522337204
45	0.0003278808097
46	0.0001934525498
47	8.541121564e-05
48	0.002807102722
49	0.0006732564289
50	0.0006321624892
51	0.003242074999
52	0.001192483249
53	0.00608776895
54	8.819177327e-05
55	0.000292472028
56	0.0005649450945
57	0.0007349245695
58	0.0009038744666
59	5.393847084e-05
60	0.0008726623264
61	0.0004774279826
62	6.174276884e-05
63	1.325210042e-05
64	0.0003359937409
65	0.0003705941511
66	0.0004430874684
67	0.0001231809301
68	0.001266343533
69	0.002101159352
70	0.001657371702
71	0.0003303516045
72	7.9594809e-05
73	0.0003232011609
74	0.0003112615224
75	0.003718348805
76	0.0001963950271
77	0.0001082143616
78	0.0002340241997
79	0.000345750897
80	0.0007482735923
81	0.0002715659026
82	0.001514227805
83	0.0001151228658
84	5.706835049e-05
85	0.0001992676952
86	0.005316648717
87	0.0007844517493
88	0.001039898681
89	0.004638596235
90	3.227736825e-05
91	0.0003240397884
92	0.0002491312123
93	0.0002876482299
94	0.0006484825638
95	0.0002009042859
96	0.000117090192
97	3.460353156e-05
98	7.327342112e-05
99	0.0002954236508
100	0.00019435962
101	0.0001288855396
102	0.0002668620869
103	6.536765926e-06
104	0.0009242092878
105	0.0001012908941
106	0.0002967249218
107	0.0003756882451
108	1.498216947e-05
109	0.001419661049
110	0.006855068257
111	0.0005763041189
112	0.002203166704
113	0.0001122945366
114	0.0002019325238
115	7.193633306e-05
116	0.0003032047245
117	0.0001186823692
118	0.000225377222
119	0.0008766632233
120	0.0001599942752
121	4.15907455e-05
122	0.0005213934356
123	0.001063992693
124	7.928271051e-05
125	0.003526414054
126	0.0003588514446
127	0.001336926364
128	0.002061844499
129	0.003842448528
130	0.001638292134
131	0.000958181103
132	0.00180201139
133	0.0002766357425
134	0.0008532377205
135	0.003970957548
136	0.002129769691
137	0.001935224549
138	0.001310689054
139	0.002644763716
140	0.0003344091264
141	0.004883813355
142	0.0001303409134
143	0.00146024263
144	0.004685567421
145	0.003523330536
146	0.0004737585962
147	7.963410598e-05
148	0.0001338255883
149	0.0004118504924
150	0.0008147045498
151	0.000270275233
152	0.003180022656
153	0.001037983888
154	0.001585118109
155	9.26701861e-05
156	4.39600011e-05
157	0.0004081844648
158	0.0002408936785
159	0.001030155124
160	0.001106915475
161	2.093047194e-05
162	0.0001642452271
163	0.001215601395
164	0.0001017183697
165	0.002064292251
166	0.0004590342204
167	0.0002896358135
168	4.215901476e-06
169	0.001006792386
170	5.308369359e-05
171	0.001866680904
172	0.0001929332073
173	0.003190327049
174	0.0002405540844
175	0.003915434404
176	0.0002457097145
177	0.000248895848
178	0.0005652507836
179	0.0007290134723
180	0.002197418528
181	0.0005379955404
182	0.001266391552
183	0.004747504249
184	6.42313514e-05
185	5.513290964e-05
186	0.002139805113
187	7.111716621e-05
188	0.0002005449591
189	0.0002766872643
190	0.001252692452
191	0.0002660131197
192	0.0003232426919
193	0.001035606457
194	0.00156750094
195	0.0002586969026
196	0.001330600972
197	0.0009894300445
198	0.004309317231
199	0.004355968392
200	6.023651793e-05
201	0.0001426748575
202	0.0006023221693
203	0.0007337888744
204	0.000517632093
205	0.003359995775
206	0.001846358186
207	0.0001763542284
208	0.0008500385798
209	0.002213612544
210	0.0008753970264
211	0.0032513572
212	0.001210290582
213	0.001448315424
214	0.0008104754843
215	0.001197188813
216	0.0002569108162
217	0.002441785827
218	0.002441346799
219	0.0001719728545
220	0.0001511377519
221	0.004401786039
222	0.0001054774351
223	0.000360982477
224	0.0009020579016
225	0.0009190863085
226	0.0008768665463
227	0.0002185832128
228	1.429723048e-05
229	0.0001968096171
230	0.0001306648961
231	0.0002241097639
232	0.003245642882
233	0.0007779954475
234	0.000265623012
235	0.0001716622278
236	0.003241821584
237	0.0007077698294
238	4.581549241e-05
239	0.000321253406
240	0.003356814236
241	0.001327777797
242	1.144414169e-05
243	1.144414169e-05
244	5.796989273e-05
245	0.003386156788
246	0.001270483628
247	0.0001032357119
248	0.0002108480661
249	0.001536188397
250	0.0001255622241
251	7.656675749e-05
252	4.150772025e-05
253	0.001313847277
254	0.00255000214
255	0.0001556607204
256	6.051814508e-05
257	0.001509113979
258	0.001931027309
259	0.0003778418392
260	3.941213577e-05
261	0.0002556207364
262	0.0004889676257
263	0.0005153334144
264	0.001226249751
265	0.0005960805691
266	0.0001352448505
267	0.001085222067
268	0.0003510141503
269	0.0008736818837
270	0.0008118230467
271	0.001274476834
272	0.001892029918
273	0.0003985559939
274	0.001878330777
275	0.001442119163
276	0.001379446521
277	0.0002256533159
278	4.190342956e-05
279	0.0007627243921
280	0.0002998581471
281	0.0001120405521
282	0.0005995226708
283	0.0004247346244
284	0.0003043917882
285	0.0003661942475
286	0.001165441687
287	0.001045392538
288	0.0001119651733
289	0.001409264681
290	7.687360536e-06
291	0.0009095004427
292	0.0001031378618
293	0.0003156850983
294	0.0001534660315
295	0.005309860474
296	0.003070623144
297	0.003784607672
298	0.0001456165786
299	0.0001310184843
300	0.0002179449979
301	5.302626384e-05
302	0.000535776195
303	0.001485460673
304	4.907827621e-05
305	0.0005106138396
306	0.0003505274516
307	0.0003154658236
308	0.0001286107518
309	0.0001374709602
310	0.0005169810618
311	0.0006364570969
312	0.0004605015406
313	0.0009606440527
314	0.0001855459025
315	4.481874699e-05
316	0.0007553250739
317	0.0001635769551
318	0.001634623493
319	0.000167754072
320	9.438480745e-06
321	0.00103638757
322	0.0005051336982
323	0.0003732534507
324	0.0001419724839
325	6.126431022e-05
326	0.0002353860336
327	0.0002918123602
328	0.0003518447153
329	0.001460575815
330	0.001711898074
331	0.00142847635
332	1.624035766e-05
333	0.0004341713513
334	0.0003054531176
335	0.0001847858953
336	4.976092485e-05
337	0.002303035497
338	0.00089362125
339	0.001343515027
340	0.001669481602
341	0.002074861082
342	0.0001431171496
343	5.689227346e-05
344	0.003064744673
345	0.0005710950439
346	0.000144057631
347	0.002071908869
348	9.574565238e-05
349	0.0003404049042
350	1.708620331e-05
351	0.0002728688585
352	0.001884137484
353	0.0006382688637
354	0.004885959741
355	0.0001682062868
356	0.0004329938627
357	0.0004818510803
358	0.0004794961709
359	0.0003355326244
360	0.00229949402
361	0.000538641967
362	0.0001493161619
363	0.001382558453
364	0.000849021887
365	0.002829679214
366	0.002319261048
367	0.0001643297612
368	0.0003887659141
369	6.700120882e-05
370	7.505306519e-05
371	0.0002537415793
372	0.0001627210478
373	0.0009236317828
374	0.004434988506
375	0.002221752212
376	0.0001409339769
377	0.001268897745
378	0.0001323731861
379	0.002846663862
380	0.001024851706
381	0.001398242612
382	0.0008731168568
383	0.0001496054488
384	0.004266307325
385	0.002869111321
386	0.004115288664
387	0.0001386251933
388	0.002657751558
389	0.0002718307881
390	0.0002373867533
391	0.00014361094
392	0.001613586778
393	0.001069927531
394	0.000667680321
395	0.0008058806965
396	0.000437647383
397	0.005393354523
398	0.001319254817
399	0.002496086585
400	0.002764625359
401	4.295327418e-05
402	0.0002252840315
403	0.0003778317723
404	4.566645263e-06
405	0.0006452205683
406	0.00133626472
407	0.0001263566757
408	0.001201139502
409	0.003707320858
410	0.0004351653499
411	0.0005857851547
412	0.003629667783
413	0.0001458648656
414	0.0006694250393
415	0.0005005425888
416	0.001858991582
417	0.002277061369
418	0.0004932139455
419	0.001323728429
420	0.0003748400641
421	5.66928089e-06
422	0.0006084862535
423	0.000462326453
424	0.004715276873
425	0.00145018995
426	0.0004341606514
427	0.002288860666
428	0.003809541941
429	0.0001331532456
430	8.010899183e-05
431	8.010899183e-05
432	0.003901772911
433	0.001550932819
434	0.0003762969151
435	0.002560135005
436	0.001349349805
437	0.0003763712154
438	0.001089039122
439	0.0003183950121
440	0.003259043445
441	0.001649145689
442	0.000472457989
443	0.003245970043
444	0.0002829835573
445	0.003673841442
446	0.002905748669
447	2.484494615e-05
448	0.0001782016349
449	0.0001466395609
450	0.001482868242
451	0.001337409924
452	0.0001457855737
453	0.000648410857
454	0.001459165677
455	0.002370225433
456	0.00251885702
457	0.0004303846989
458	0.001046499416
459	1.573618719e-06
460	0.001330190871
461	0.003004240283
462	0.0005037042202
463	2.487408974e-06
464	3.591711679e-05
465	0.001134870818
466	0.0006355778687
467	0.001803498456
468	0.0002994686594
469	0.000575960855
470	0.0001846935784
471	1.053985434e-05
472	0.0006146045534
473	0.001439694767
474	0.005339036812
475	0.0002415709206
476	0.003159584854
477	7.118725335e-06
478	0.0008438638247
479	0.0007716186962
480	0.002740207809
481	1.922817883e-05
482	0.0008494849594
483	0.0007094547974
