node_id	error
0	0.002265658942
1	0.0007397527528
2	0.001241267583
3	0.0007019307912
4	0.0009955427586
5	5.997694032e-05
6	0.000280177979
7	0.003863340333
8	0.003888919401
9	0.0008710921027
10	0.0002107831832
11	0.000353781793
12	0.000189401565
13	0.0002937909899
14	6.165363207e-05
15	0.0001540474082
16	0.0004757310451
17	0.0006999232852
18	0.0007307845652
19	0.0004341128109
20	5.263764221e-05
21	0.0007923943293
22	0.001628570089
23	0.00133670708
24	0.006582592107
25	0.0004245521394
26	0.001903532656
27	0.005204940303
28	0
29	0.002010807486
30	0.0002430680558
31	4.865328121e-05
32	0.006758597137
33	0.0005016869433
34	0.0001697039167
35	0.001722365243
36	0.0005720968727
37	0.001152052015
38	4.544337083e-05
39	4.291719836e-05
40	0.0001899148938
41	0.0002044581164
42	0.0007558355356
43	0.004299874537
44	0.0002793096952
45	0.0002813972279
46	0.001060605746
47	0.000236229418
48	0.001577553495
49	3.777215394e-05
50	0.00148669791
51	0.008634593798
52	0.00396968938
53	0.004705666835
54	0.0001119604538
55	0.004257449133
56	0.0001908419698
57	0.0005585398465
58	0.001305122789
59	0.0002468298971
60	0.001396791512
61	0.0007086802702
62	0.0005450999305
63	0.0007337381334
64	0.001196896735
65	0.0002020623984
66	6.897815703e-05
67	3.8562739e-05
68	8.012808085e-06
69	0.005039702418
70	0.002245869059
71	0.006077653924
72	0.0002837569266
73	0.001349948264
74	0.0004004289962
75	0.003589745342
76	0.0001949919384
77	0.000182099896
78	0.0004046859536
79	0.004470123505
80	0.0003905343073
81	0.0002624127267
82	0.00111249085
83	0.001623954287
84	2.625122595e-05
85	0.004739922806
86	0.001475621172
87	0.000279061012
88	0.0001102800564
89	0.001026783486
90	0.0008241374619
91	0.000364417214
92	0.000271035287
93	0.00513725001
94	0.0003872613043
95	2.364225206e-05
96	0.0005996527781
97	0.0005513455214
98	0.0002637568598
99	0.000280136966
100	0.001289379064
101	5.974855375e-05
102	0.0003675563805
103	0.0007753296281
104	0.003136908453
105	0.0002391454125
106	0.0004491301379
107	0.00041629192
108	0.000143247868
109	0.003912819463
110	0.00560639241
111	0.002184065963
112	0.00334658148
113	0.0008161478332
114	0.0004376569283
115	5.869160885e-05
116	0.002288040296
117	0.002869323057
118	0.0001434869415
119	0.0004344339878
120	0.0006606380584
121	0.002098795977
122	0.0001884735378
123	0.0001877261521
124	0.0005724049573
125	0.01225665847
126	0.0001682399812
127	5.032382372e-05
128	0.001143661465
129	0.004400960722
130	0.0009441979669
131	0.0008462074609
132	0.008980839901
133	0.001390899719
134	0.004256956698
135	0.007712594208
136	0.007038947695
137	0.0004500957915
138	0.0001881509242
139	0.005822278384
140	7.547644489e-05
141	0.0122582005
142	5.267935626e-05
143	0.0007237922969
144	0.006293031235
145	0.0006049763047
146	0.0005777132245
147	0.0003429868117
148	6.551796416e-05
149	0.0008453099326
150	0.002282371762
151	0.0004542978154
152	0.003227892562
153	0.003566753427
154	0.001269564521
155	0.0006863795415
156	0.0003319997379
157	1.16245797e-05
158	0.002420319258
159	0.0004976377848
160	0.0005708133759
161	0.0007853367783
162	0.003859435234
163	0.0002203851301
164	0.000350421881
165	0.00216706522
166	0.00081411662
167	0.0005360241453
168	0.000688717364
169	0.000434177759
170	0.0002701358139
171	0.006893833022
172	0.0006673655684
173	0.00393873014
174	0.0001921490586
175	1.298253018e-05
176	0.0007258069226
177	0.0001209751463
178	0.0003721419077
179	0.001845903037
180	0.00122272324
181	2.749095528e-05
182	0.00266801034
183	0.001957927178
184	0.001790822033
185	1.731915131e-05
186	1.118281619e-05
187	1.707538605e-06
188	9.264305184e-06
189	0.001995363518
190	0.0001806109746
191	0.000176146606
192	0.0002753771339
193	0.002630004219
194	0.004539388375
195	0.0003420686188
196	0.0001755793765
197	0.0006339019851
198	0.002827372028
199	0.005661912836
200	0.004699206868
201	0.002536056756
202	0.001636654837
203	0.001092668965
204	0.005488763107
205	0.001055587693
206	0.004500870489
207	0.0004526874067
208	0.007005539318
209	0.001603821104
210	0.0008083200828
211	0.004048243876
212	0.001156260633
213	0.003998629152
214	0.0004523337213
215	0.000786096131
216	0.0004526844934
217	0.002523267966
218	0.004377468917
219	0.000266934641
220	0.0001169572378
221	0.002642340366
222	0.0002070118031
223	0.000184980836
224	0.0006591981553
225	0.005729159312
226	0.001919359472
227	0.0002154186156
228	2.248506957e-05
229	0.0007949784111
230	0.0001766735699
231	0.0004329346971
232	0.001719882087
233	0.0009611057678
234	0.0001908857801
235	0.0005706911266
236	0.002149226981
237	0.0001730217425
238	1.221746464e-05
239	9.809264343e-06
240	0.0006506570457
241	0.002681614777
242	7.084468665e-06
243	7.084468665e-06
244	0.006627564584
245	0.002863993849
246	0.0009721593985
247	0.0001799844083
248	0.001057062787
249	0.0001123628659
250	0.000345463352
251	1.144414169e-05
252	1.462306993e-05
253	0.002695198627
254	0.0005637896513
255	0.002114546014
256	0.0004681325827
257	0.003634661249
258	0.001919177947
259	0.0008384513437
260	0.0004499290264
261	0.001323208578
262	7.608200915e-05
263	7.323654288e-05
264	0.0007062737498
265	0.001607302042
266	8.8113082e-05
267	0.0006894457798
268	0.0007366926794
269	9.201510064e-05
270	0.001534536347
271	0.0005298347087
272	0.003949073499
273	0.0001575226228
274	0.001821059374
275	0.006594477566
276	0.0004715351353
277	0.0001722677052
278	0.0001779601149
279	0.0006876581058
280	0.0003624731038
281	0.0006913791814
282	0.0004457184486
283	0.0003805422712
284	0.0004716271912
285	0.001100437168
286	2.15400641e-05
287	5.714314956e-05
288	0.0006486694016
289	2.855534162e-06
290	1.804169261e-05
291	6.57380585e-05
292	0.00201016254
293	0.0006918114638
294	0.000208693432
295	0.006279484859
296	0.003374644639
297	0.007391325936
298	0.001050737409
299	0.001041217989
300	0.0003472656712
301	0.001211859917
302	7.811640401e-05
303	0.001169733582
304	0.001888317487
305	5.493731586e-05
306	0.0001390203689
307	0.0002331492636
308	0.0002888210124
309	0.000428789385
310	0.0002115190006
311	0.0001170606715
312	0.0004789059922
313	0.002003119944
314	0.002262536667
315	0.000714056329
316	9.603912266e-05
317	0.000838694538
318	0.002521955381
319	0.000665142848
320	0.0005406970251
321	0.002520207005
322	0.001016471914
323	2.871352315e-05
324	0.0003067076587
325	0.0002550860783
326	0.001883543225
327	0.002703029089
328	0.003717431136
329	0.006762685982
330	0.0006169179163
331	0.006843539324
332	0.0006568077182
333	0.0001450023515
334	0.0004830336389
335	0.0002729816505
336	0.0003390022353
337	0.005770672892
338	0.005234188784
339	0.001019674238
340	0.0002862565923
341	0.008566977038
342	0.0004272292632
343	0.0002890670745
344	0.002106081143
345	6.247946509e-05
346	0.0002989217214
347	0.001657733624
348	7.134481476e-05
349	0.0006967342594
350	0.0005080991223
351	1.430539601e-05
352	0.001418905774
353	0.005243507647
354	0.001877993439
355	5.1176131e-05
356	0.001149084972
357	0.0006739948913
358	0.0003873371185
359	0.0003160161346
360	0.0006304602182
361	0.003031274839
362	0.000315967986
363	0.001892902847
364	0.007545410781
365	0.002107168532
366	0.001751260585
367	0.003597065868
368	0.0002739818746
369	0.0003700458844
370	0.0003396473505
371	3.418974687e-05
372	0.00145894954
373	0.0004184248757
374	0.007063481703
375	0.0009422498562
376	0.0004070297265
377	0.0001355240622
378	0.0001687762533
379	0.004933436722
380	0.0001887645843
381	0.0002449097137
382	0.0005093591271
383	0.0005026866957
384	0.007856128523
385	0.003392538885
386	0.00171375208
387	0.0001245271278
388	0.002192711341
389	0.0008034215815
390	0.001926878037
391	0.0001000004096
392	2.896735943e-06
393	1.556945656e-05
394	0.0002439298939
395	0.001225336863
396	0.0005023356539
397	0.008432405544
398	0.009992691824
399	0.003676539505
400	0.0007785638897
401	0.000139542785
402	0.0003816072972
403	0.000368547781
404	0.0004998189764
405	0.0008138684707
406	0.000692416383
407	6.825776374e-06
408	0.003388000636
409	0.002153228814
410	0.001331555076
411	0.00394941561
412	0.003989391747
413	0.001383077036
414	0.0005236399226
415	0.0003660536706
416	0.006338930682
417	0.0003790714903
418	3.374021206e-06
419	3.031871052e-05
420	0.0003286904253
421	0.0002174710034
422	0.0001262461863
423	0.0002974777911
424	0.001569822404
425	0.000492294208
426	0.002432987763
427	0.003788352386
428	0.005781058459
429	0.0003937993708
430	5.177111721e-06
431	5.177111721e-06
432	0.0002437652397
433	0.000855413043
434	0.0001472130909
435	3.450968155e-05
436	0.001235056352
437	0.004253669656
438	0.0061291361
439	0.0004873167035
440	0.003074281814
441	0.004537450624
442	0.001384395849
443	0.001574276799
444	0.0007818000098
445	1.43522778e-05
446	0.004057502629
447	1.115695688e-05
448	2.506811991e-05
449	1.982910329e-05
450	0.0003815991643
451	0.002623419295
452	0.0005881740362
453	0.0008129557032
454	0.003491585599
455	4.803554789e-05
456	0.001138691136
457	0.000348674114
458	0.002346196763
459	0.0009682097587
460	0.004918983098
461	0.001096703879
462	8.858037018e-05
463	0.0006074444206
464	0.0004645269256
465	0.001744178205
466	0.0007744318139
467	0.001002667807
468	0.0005147446293
469	0.0005548137108
470	0.0004198449246
471	0.0005330641028
472	0.0003160005524
473	0.002062317725
474	0.002146806331
475	0.0001471116596
476	0.0004552378147
477	0.0006657281556
478	0.001672491933
479	0.00305489668
480	0.0022648729
481	0.001030869624
482	0.001097646624
483	0.0002366353859
484	0.001478019147
485	0.002243523879
486	0.0003867069892
487	0.000655006311
488	0.000919978713
489	0.002505460582
490	0.00595150759
491	0.001247755443
492	0.008483273685
493	6.032939711e-05
494	0.001889178907
495	0.001127898769
496	0.0008786703829
497	0.001075208985
498	0.002323823015
499	2.364457531e-06
500	0.009705835287
501	0.0001675228072
502	0.0006975133437
503	0.0008456663635
504	0.004955027628
505	0.0004677796409
506	0.0006939754583
507	6.898247513e-06
508	5.858121898e-05
509	0.0003453235051
510	0.000360464677
511	4.438251897e-05
512	0.004092565663
513	0.0005648648756
514	0.00167914948
515	0.0006868140199
516	0.001480559265
517	0.001856090397
518	0.001714991015
519	0.0009020965577
520	0.00337443465
521	0.001941241806
522	0.007099951907
523	0.0002980157339
524	0.00165344052
525	0.0004002528894
526	0.0008966573438
527	0.0005010445254
528	0.003125891356
529	0.0009218586554
530	0.001508509245
531	0.002963401892
532	0.002507848821
533	0.002745382084
534	0.000159194293
535	0.0003168172196
536	0.001830495075
537	0.006313787716
538	0.0002442957063
539	0.0002929976065
540	0.002935024008
541	0.001015286154
542	0.0008125818841
543	0.00039087404
544	4.214627442e-06
545	0.0009080456215
546	1.228861212e-05
547	0.001397057965
548	0.0007882498532
549	0.001678889552
550	0.0005140341213
551	0.007424640573
552	0.0001388074153
553	0.001055160226
554	0.001179381272
555	0.000365124861
556	0.0001364435037
557	2.490623329e-05
558	0.0005985188274
559	0.0005233125395
560	0.0001136269242
561	0.0005060781973
562	0.000502754567
563	0.0002153337248
564	0.003697757805
565	0.0002260432895
566	0.0002289633031
567	0.0003748290531
568	0.002223702341
569	7.828227087e-05
570	0.0003027107411
571	0.001127462237
572	0.002813468417
573	0.00592341331
574	0.003030605367
575	0.003214037809
576	0.0003196839149
577	0.001021641331
578	0.002274148314
579	0.00635628354
580	3.259741928e-05
581	0.0009583791065
582	0.003369748786
583	0.0002210967328
584	0.001222655732
585	0.001424704848
586	0.001937426281
587	0.005081843097
588	0.0007201558331
589	0.0005448062281
590	0.0005945585597
591	0.008326738033
592	0.0007732607549
593	0.004251026217
594	0.002337486033
595	0.0002482380212
596	0.001084742847
597	0.001617466186
598	0.0004018300554
599	0.0003152341404
600	0.001332877784
601	0.003765453682
602	0.002582094251
603	0.0001106611813
604	2.997275206e-06
605	2.997275206e-06
606	0.001043635571
607	0.0004523939716
608	0.001458531755
609	0.0003871141653
610	0.001688755192
611	0.001058679808
612	0.0003296346068
613	0.001714795584
614	0.002134999459
615	0.0001069946326
616	0.0005437330849
617	0.001251437465
618	0.0005214708764
619	0.0009846390743
620	0.004092469976
621	0.001499832235
622	0.0001118204189
623	0.005450794875
624	0.005079655159
625	0.0005251250146
626	0.005510683456
627	0.005125182265
628	0.001125856594
629	0.0009251614764
630	0.0003071401069
631	0.0003021333461
632	0.00065216356
633	0.006852049826
634	2.155180934e-06
635	0.0002965043231
636	7.38401622e-05
637	0.001136053795
638	0.003714307314
639	8.946919536e-05
640	0.0006873510811
641	0.001466215708
642	0.0006267999145
643	0.003130209579
644	0.0002332169708
645	0.003432565118
646	0.008578391942
647	5.268820561e-05
648	0.004539370491
649	0.0004967082741
650	2.811042359e-05
651	2.557772719e-05
652	0.0004063878951
653	0.0004204257273
654	0.005548380629
655	0.0006953290889
656	0.0005189474604
657	0.001482503712
658	0.0007917721139
659	0.0002113483545
660	0.001924974405
661	0.007882714264
662	0.003825334863
663	0.00536401192
664	0.0003209230894
665	0.0004688906038
666	0.0004663208802
667	0.0008731690381
668	0.002204559092
669	0.00280886949
