node_id	error
0	0.002841905336
1	0.0001702061116
2	0.0005511736615
3	0.0009818343797
4	0.0005269229648
5	0.0002686158193
6	0.01003490437
7	0.0002859559541
8	0.005347788683
9	0.001657512778
10	0.001117277438
11	0.0001126624477
12	0.00193312605
13	0.0002634368282
14	0.0001440709617
15	0.0004841958064
16	0.001008682515
17	1.474662282e-05
18	0.0007687131183
19	5.336068675e-05
20	0.0008087371474
21	0.004335729414
22	0.002065517156
23	2.852860446e-05
24	0.002542749226
25	0.003920196957
26	0.004133626061
27	0.009974528635
28	0.0002522923621
29	0.003837637776
30	0.00247537241
31	0.0002431911578
32	0.006794670911
33	0.0001311144903
34	0.0001933754246
35	0.01137010386
36	4.681331317e-05
37	0.0006518440864
38	0.001829999083
39	8.991917081e-05
40	3.452887453e-05
41	0.0002546082275
42	0.0004300327582
43	0.00312623333
44	0.0006586698353
45	0.00114147305
46	0.0002534864988
47	0.0006145762471
48	0.008400767193
49	0.0005586993135
50	0.009100960132
51	0.001180661456
52	0.003865149631
53	0.001397691592
54	0.0003172417241
55	0.004557791176
56	0.002119852186
57	0.002387160267
58	0.001225184099
59	0.0009448240338
60	0.003255687823
61	0.001609624479
62	0.0002406250919
63	0.0002147879173
64	0.0008515273734
65	0.00144405646
66	0.001009441146
67	5.35079842e-05
68	1.739014541e-06
69	0.003777835359
70	0.003264650001
71	0.004897544306
72	5.194455856e-05
73	0.001041009709
74	0.000253171047
75	0.005586568807
76	0.0003358364662
77	0.0009509169241
78	0.0008412413153
79	0.0007587224929
80	0.001830960758
81	0.0009347787645
82	0.001063591254
83	0.005913383755
84	0.0004569976706
85	0.001969295874
86	0.007068954528
87	0.001258995186
88	0.001066051798
89	0.004611311695
90	0.00228171151
91	0.001465438198
92	0.0007018443821
93	0.004234541607
94	0.0001600017776
95	0.0006834760681
96	0.0009707341347
97	0.0006762561085
98	0.0006523521602
99	0.0003472966977
100	0.001380244079
101	0.00124620767
102	0.001676185441
103	0.000639786521
104	0.001008474043
105	0.0003167360367
106	0.0009111164252
107	0.002600940179
108	8.677515862e-05
109	0.0004479214434
110	0.001908690517
111	0.01039551135
112	0.0008413023465
113	0.0006018512698
114	0.00148672797
115	0.001539813254
116	0.0006024449262
117	0.005007767898
118	0.001304435705
119	1.273248272e-05
120	0.0003480071074
121	0.0001103456697
122	0.0003403145713
123	0.001134731892
124	0.0004757888226
125	0.01354010815
126	0.0004694684422
127	0.000472670194
128	0.003242726546
129	0.002278733389
130	0.004513891007
131	0.0006536690477
132	0.01400945808
133	0.001240796933
134	0.001642736575
