node_id	error
0	0.0007265026731
1	0.0009474020887
2	0.001539415722
3	0.0006019749153
4	0.0005347152178
5	0.001511873179
6	7.930602929e-05
7	0.000382667449
8	0.0007502148577
9	9.450939374e-05
10	0.0004737162195
11	0.0001286774034
12	0.0002993303971
13	0.0002251315434
14	0.00075329547
15	0.0005335191715
16	0.0008594224547
17	0.0002262282232
18	0.000459195408
19	0.0008778728275
20	0.0003746549824
21	0.0001140547601
22	0.002096070263
23	0.0005340374877
24	0.0006422287549
25	0.001048199291
26	0.0004378576626
27	0.0002055055025
28	0.009642514834
29	0.0001473009149
30	0.00336811251
31	0.001128818832
32	0.0007060471981
33	0.0002827244558
34	0.0003377048886
35	0.001016056025
36	0.0008592060323
37	0.0004152532187
38	9.208581839e-05
39	0.0005824218373
40	0.0003055621961
41	0.0004480291379
42	0.002391228369
43	0.0004875016881
44	0.0002244098196
45	0.0007764932036
46	0.0002807746123
47	0.0003190897972
48	0.0009253437627
49	0.0004641501998
50	0.000988284503
51	0.001273507495
52	0.0006342391904
53	0.0009442655709
54	0.000409435133
55	0.0006173092155
56	0.0009681214612
57	0.001281146524
58	0.002345159226
59	0.001404864817
60	0.0004242501277
61	8.924754379e-05
62	0.0006379334352
63	0.0002687236899
64	0.001348755837
65	0.001331058923
66	0.006604056805
67	0.001502376782
68	3.857012593e-05
69	0.0001170801876
70	0.0007686181204
71	0.001193221595
72	0.0002561442845
73	0.0001066158355
74	0.0007226488797
75	0.002626806042
76	0.007007558184
77	0.005219474955
78	0.01161474491
79	0.006165210505
80	0.002390670812
81	0.001589304888
82	2.798780696e-05
83	0.005636221538
84	0.001259758578
85	0.01109503414
86	0.0007010132955
87	0.001963270161
88	0.001910396945
89	0.01204637128
90	0.0006320426754
91	0.001436057065
92	0.000349096104
93	4.091825743e-05
94	0.0004123478349
95	5.834817466e-05
96	0.001215835172
97	0.001568186525
98	0.0003528873368
99	9.851394918e-05
100	0.0005046974316
101	7.33057797e-05
102	0.001655145014
103	0.000290933598
104	0.008741339326
105	0.003913762702
106	0.000257331816
107	0.0006748793973
108	0.001381831578
109	1.103139635e-05
110	0.001511144922
111	0.0005431264696
112	0.005275737459
113	0.0004582737049
114	0.0006741812883
115	0.0008826759903
116	0.0006372896959
117	0.001571900352
118	0.003256165373
119	0.0003679490008
120	0.0003155168596
121	0.0003251761652
122	0.0009861938654
123	0.0004073844692
124	0.0004993333072
125	0.0006760103544
126	0.0002461259255
127	2.635327716e-05
128	0.0003433635955
129	0.0001672094142
130	0.001175053807
131	0.0001665813102
132	0.003482113592
133	0.0009275931937
134	0.0005858033572
135	0.0007247160276
136	0.0005667695387
137	0.0009759917321
138	0.00204399178
139	0.0006461940611
140	0.0004793750644
141	8.103479809e-05
142	0.0005624351966
143	0.001168378125
144	0.0003067575041
145	0.00046851221
146	5.662439301e-05
147	0.0001759778732
148	0.0008580289598
149	0.0003479564525
150	0.004136524775
151	0.0004368165937
152	0.0005381708321
153	0.0001184220063
154	0.0008928209433
155	0.0002115124104
156	0.0004323561257
157	0.003036474725
158	0.0009368359841
159	0.0003613458789
160	0.0005106254687
161	7.627447337e-05
162	0.0002756197221
163	0.0004126789315
164	0.0001681306073
165	3.434522606e-05
166	0.002506894366
167	0.0004352282256
168	0.0001031696005
169	0.001553591096
170	0.0006945013995
171	0.0005052882214
172	0.0005371901903
173	0.0002905350216
174	0.0006623514157
175	0.0003245721269
176	0.0007187328435
177	0.0002053693376
178	4.066287102e-05
179	0.00160755768
180	0.002812180731
181	0.0009292200198
182	0.0003969759634
183	0.0013230696
184	0.001008215747
185	0.001012150146
186	0.0004970510414
187	4.196966583e-05
188	0.004118152964
189	0.001303406749
190	0.001213135079
191	0.0003635570258
192	0.0009242469197
193	0.0005676800525
194	0.0004426526212
195	8.891060943e-05
196	0.002153491884
197	0.0001959109987
198	0.0003495937993
199	0.0003437850813
