node_id	error
0	0.007259047791
1	0.003412868631
2	0.004727761308
3	0.003120835069
4	0.007039242372
5	0.006772165899
6	0.009131998578
7	0.01052716133
8	0.01006278998
9	0.007657233548
10	0.002900389875
11	0.01385811431
12	0.005490020173
13	0.00598573751
14	0.008075304116
15	0.004887279628
16	0.004214606737
17	0.005299249432
18	0.004353657797
19	0.009001607467
20	0.007301151021
21	0.001341055197
22	0.009492623006
23	0.008469528906
24	0.003913987173
25	0.004147282462
26	0.00599893762
27	0.0111185723
28	0.007214855369
29	0.04485388615
30	0.004936092956
31	0.01214656527
32	0.02958713927
33	0.005150046712
34	0.00197348772
35	0.007121377947
36	0.008768723006
37	0.007376146186
38	0.0046110355
39	0.00680009377
40	0.01288162238
41	0.007300603581
42	0.0003726057727
43	0.006793389864
44	0.008012653219
45	0.004759398067
46	0.006878956239
47	0.004271519507
48	0.007902020943
49	0.01142465159
50	0.003741770088
51	0.005557793003
52	0.01171901711
53	0.004353590802
54	0.01044248208
55	0.005909842705
56	0.004827735293
57	0.003583296337
58	0.004278506638
59	0.004378880571
60	0.005228280949
61	0.005957274421
62	0.002439604501
63	0.004431564522
64	0.003453031624
65	0.003832122792
66	0.003074280849
67	0.003806481269
68	0.009380427553
69	0.005222387109
70	0.002135775895
71	0.00259283138
72	0.007439904889
73	0.00634310584
74	0.00344809671
75	0.000725162545
76	0.004263338239
77	0.007785379933
78	0.003550441714
79	0.008512255618
80	0.004420880692
81	0.01053525751
82	0.0004068877347
83	0.006717090661
84	0.007096125072
85	0.01336857279
86	0.009325058082
87	0.005104706502
88	0.01028690136
89	0.01002916696
90	0.009414133681
91	0.004081168454
92	0.004336066934
93	0.003790939811
94	0.006048034954
95	0.001523078722
96	0.006793494348
97	0.008137273906
98	0.008836686165
99	0.008121184609
100	0.004413330089
101	0.01838049087
102	0.005166416201
103	0.005481556621
104	0.007240442793
105	0.006161937351
106	0.01091300657
107	0.005741934871
108	0.01101732248
109	0.006018564971
110	0.003355567949
111	0.004564752265
112	0.004193523667
113	0.003913208435
114	0.006571311403
115	0.004893614508
116	0.00940189093
117	0.00660523781
118	0.007567029981
119	0.007664927162
120	0.006848695184
121	0.00465648882
122	0.0056782521
123	0.006286831119
124	0.005746155187
125	0.00421570634
126	0.005545410953
127	0.001812096596
128	0.006933702905
129	0.005001416324
130	0.009093195261
131	0.006291660024
132	0.003905969734
133	0.0034042726
134	0.007001300851
135	0.008269106173
136	0.005688520406
137	0.008604579952
138	0.005732877469
139	0.005116409964
140	0.003688135848
141	0.00559997466
142	0.001820374022
143	0.008176264363
144	0.006353887052
145	0.007027748735
146	0.008387748628
147	0.003920871687
148	0.005697601138
149	0.003475094081
150	0.005538300059
151	0.004745579356
152	0.002577278659
153	0.008557965061
154	0.0094226522
155	0.006037154297
156	0.00540379515
157	0.02353844978
158	0.008598998817
159	0.003753543639
160	0.002488902034
161	0.005213459684
162	0.006312029507
163	0.003385587458
164	0.003222895331
165	0.005902600188
166	0.002481357153
167	0.006444692371
168	0.004455236826
169	0.003265614329
170	0.002838581945
171	0.004550659546
172	0.004756727419
173	0.005251426011
174	0.004965844283
175	0.001314536689
176	0.008073185972
177	0.00541887514
178	0.008886661577
179	0.01245899362
180	0.003025864861
181	0.004801863318
182	0.005420789142
183	0.007025112451
184	0.006169893787
185	0.008521432839
186	0.01135956534
187	0.003388609005
188	0.007856557664
189	0.008387409939
190	0.01296277289
191	0.00273528978
192	0.005485009297
193	0.01016580829
194	0.005648934548
195	0.008133705036
196	0.006629105174
197	0.003582683238
198	0.003648139211
199	0.0094416835
200	0.03564841139
201	0.004489337561
202	0.004733654551
203	0.01004699932
204	0.002383979554
205	0.004989154416
206	0.008595916118
207	0.007579096264
208	0.006380029328
209	0.0105136772
210	0.001887867366
211	0.004242566646
212	0.001578237982
213	0.002793689723
214	0.008720546637
215	0.008248143469
216	0.01226283728
217	0.004913424365
218	0.002392711978
219	0.006245491799
220	0.004310673493
221	0.004152004447
222	0.003382520806
223	0.0001427232087
224	0.009112571275
225	0.005519503408
226	0.006037353456
227	0.004448325351
228	0.005446363437
229	0.007550349238
230	0.006356865698
231	0.007269598418
232	0.008539630602
233	0.002548926975
234	0.006264157846
235	0.006229120291
236	0.006938148369
237	0.006252206928
238	0.006519684455
239	0.001098619536
240	0.008364210783
241	0.01097815379
242	0.00746034861
243	0.006017741691
244	0.008215197729
245	0.009555053498
246	0.003915795115
247	0.005729050071
248	0.007328512303
249	0.0111825377
250	0.006269941283
251	0.007855953717
252	0.005681222697
253	0.006409480346
254	0.008491230654
255	0.004119602862
256	0.005476555609
257	0.007173703764
258	0.007014858162
259	0.005475833195
260	0.005592597735
261	0.01117704442
262	0.005740051186
263	0.004743541536
264	0.007210634984
265	0.002147102033
266	0.004473545061
267	0.0112396282
268	0.008476387176
269	0.001782310121
270	0.008569804011
271	0.004552632545
272	0.004290712803
273	0.005672248088
274	0.01058800188
275	0.003661700166
276	0.005126766981
277	0.004901056237
278	0.002612511513
279	0.006735744194
280	0.00605840803
281	0.00378330804
282	0.004461418125
283	0.006856828586
284	0.007558265332
285	0.00466876243
286	0.003418079591
287	0.006003288914
288	0.01270960187
289	0.004944537763
290	0.005781030869
291	0.00706940362
292	0.001648643802
293	0.004630524017
294	0.00837153505
295	0.00668040374
296	0.004842853343
297	0.006230694865
298	0.005529436405
299	0.002919817943
300	0.002794676861
301	0.004207038217
302	0.003098360078
303	0.006459416879
304	0.006844730422
305	0.004524375106
306	0.005749041017
307	0.003716311202
308	0.006868600815
309	0.00712932289
310	0.005361935108
311	0.006518590136
312	0.005525133014
313	0.005001503874
314	0.004791709897
315	0.005961323764
316	0.005837518588
317	0.007071857197
318	0.009032355677
319	0.001347429426
320	0.002827336672
321	0.006217586301
322	0.004764850852
323	0.005821087639
324	0.005400742467
325	0.008197047851
326	0.007367548767
327	0.004483877035
328	0.00908953697
329	0.004848765092
330	0.003359818502
331	0.00594404116
332	0.01003133137
333	0.003848146116
334	0.02192103183
335	0.002476505774
336	0.007434691551
337	0.003199812603
338	0.005884495893
339	0.01148948914
340	0.005691597834
341	0.008554730234
342	0.002834967691
343	0.01199994371
344	0.006385401875
345	0.006204408479
346	0.005538594163
347	0.003058209186
348	0.005201523565
349	0.005808500989
350	0.00904355966
351	0.004846772544
352	0.002875466543
353	0.006800772729
354	0.007992049854
355	0.007147808025
356	0.007173826317
357	0.0103050216
358	0.01397890795
359	0.01692292886
360	0.006275224652
361	0.007618696319
362	0.003234954388
363	0.007128425915
364	0.004038449289
365	0.004561923458
366	0.004622675713
367	0.004343912557
368	0.006572162065
369	0.00161811442
370	0.008314667241
371	0.006657335962
372	0.01218880269
373	0.007868813741
374	0.003432172377
375	0.007407403303
376	0.01027457597
377	0.005491731828
378	0.001588560692
379	0.008311622066
380	0.01291818658
381	0.00421248716
382	0.001677310104
383	0.005036891141
384	0.007672728522
385	0.005840716892
386	0.005690518164
387	0.008761124262
388	0.006869583971
389	0.005670092827
390	0.003997834513
391	0.006713498796
392	0.00548505686
393	0.006980032855
394	0.001260548882
395	0.007232002249
396	0.00620867741
397	0.01223177534
398	0.002745409109
399	0.004534318478
400	0.00956085656
401	0.009496641747
402	0.004112510021
403	0.01044214962
404	0.007040017702
405	0.007039450821
406	0.006114487151
407	0.009260719903
408	0.002098843718
409	0.001767676488
410	0.005182222146
411	0.002938700165
412	0.004288285663
413	0.008112590089
414	0.005210522179
415	0.009571250014
416	0.008968606003
417	0.01062717219
418	0.005287203619
419	0.006538923109
420	0.004858315049
421	0.004690922626
422	0.004026801909
423	0.006344547619
424	0.006348059568
425	0.00763388491
426	0.008048943141
427	0.007876275094
428	0.007649795969
429	0.009873862871
430	0.006859466056
431	0.006502338576
432	0.006043496092
433	0.008477664538
434	0.004068905474
435	0.003911263534
436	0.005634063385
437	0.005809098312
438	0.009186250784
439	0.00534101154
440	0.007458778268
441	0.004885377937
442	0.009186568886
443	0.00547907261
444	0.008205112723
445	0.004010582227
446	0.007136640364
447	0.004942724627
448	0.01122406555
449	0.00517384057
