node_id	error
0	0.0001675478927
1	0.00216174896
2	0.001600808704
3	0.00138923652
4	0.001775394608
5	0.002724257119
6	0.0005614306953
7	0.0002973333696
8	0.0002574723245
9	0.0003721648943
10	0.003151340696
11	0.002841397376
12	0.002750624887
13	0.003425250745
14	0.00194303249
15	0.002651840106
16	0.002775091057
17	0.002024250371
18	0.002063799516
19	0.003017754907
20	0.002903687413
21	0.003604093628
22	0.0008217207274
23	0.001209564285
24	0.001302176206
25	0.003465987134
26	0.0002799970026
27	0.000470834213
28	0
29	0.000908346242
30	0.001427726808
31	0.002755603004
32	0.001404692041
33	0.001663802532
34	0.002886941045
35	0.004055250043
36	0.002293346017
37	0.002460427514
38	0.001729184215
39	0.002858581405
40	0.0002887592303
41	0.0002973044158
42	0.002423407525
43	0.00355612627
44	0.003026271514
45	0.001966055301
46	0.002648161835
47	0.002677952165
48	0.0008851676517
49	0.001354914518
50	0.0009269365741
51	0.00681855592
52	0.005724738745
53	0.001119835133
54	0.002398950957
55	0.001475920539
56	0.001988852473
57	0.003230263138
58	0.002730670658
59	0.001924089362
60	0.005096496771
61	7.024586843e-06
62	0.002025493037
63	0.002394380598
64	0.002287450124
65	0.001445571265
66	0.002073119987
67	5.088280187e-06
68	5.47497213e-05
69	0.003864565966
70	0.002839858865
71	0.0009502032643
72	0.00215092184
73	0.002136985078
74	0.002216603644
75	0.000632858169
76	0.002823429723
77	0.001580341137
78	0.002140661753
79	0.002216125589
80	0.002379719877
81	0.001534497839
82	0.001250794398
83	0.0001285132178
84	0.001291121729
85	0.0006169639548
86	0.002237157674
87	0.002258990978
88	0.001511131276
89	0.001068099692
90	0.00164954188
91	0.002224119463
92	0.002185742491
93	0.0001717044103
94	0.00231225456
95	0.002025397175
96	0.00249594837
97	0.002208658934
98	0.001594802837
99	0.002458548561
100	0.002190071917
101	0.002474013563
102	0.002283902355
103	0.002818594443
104	7.210732096e-05
105	0.001600524619
106	0.001606602396
107	0.002299362856
108	0.001976074186
109	0.001224272631
110	0.001893161017
111	0.001406033042
112	0.001119296921
113	0.000416987204
114	0.001342324013
115	0.002759909786
116	0.004689541511
117	0.001797315025
118	0.001831016083
119	0.002169500384
120	0.002508796272
121	0.003474717755
122	0.003119757386
123	0.002972622515
124	0.00190804887
125	0.006173452342
126	0.002101423562
127	0.001673001533
128	0.0006440536367
129	0.0009332582499
130	0.0004152680034
131	0.002000071401
132	0.001317236272
133	0.001892301244
134	0.002152381468
135	0.001377432914
136	0.002436774137
137	0.002417628766
138	0.004836406615
139	0.006301052353
140	0.00268134639
141	0.00195266243
142	0.002707388932
143	0.002190540922
144	0.002423421842
145	0.0006492785982
146	0.00145316272
147	0.002823091622
148	0.00125291005
149	0.001855883681
150	0.001499130864
151	0.002194084765
152	0.004339900689
153	1.919672299e-05
154	0.002472152651
155	0.002299095039
156	0.002240973606
157	0.003460555387
158	0.0009803914259
159	0.0007536438859
160	0.000338853888
161	0.0005237218832
162	0.003944947066
163	0.00448292206
164	0.002788892789
165	0.0009783812183
166	0.001152554205
167	0.002403021845
168	0.003168149003
169	0.004810320011
170	0.002283288332
171	0.001185817728
172	0.002477633613
173	0.003047171852
174	0.003097574384
175	0.001786223097
176	0.002321377407
177	0.002071046342
178	0.003010852833
179	0.0009180792246
180	0.006439725198
181	0.001902660132
182	0.0005247892307
183	0.001962120046
184	0.002129152265
185	1.665129643e-06
186	1.657584425e-05
187	1.055404178e-05
188	1.307901904e-05
189	0.001215974969
190	0.002480394155
191	0.002654458248
192	0.001037052811
193	0.000435890468
194	0.003114676739
195	0.003000717226
196	0.002612846548
197	0.002700531198
198	0.002358716941
199	0.001788711062
200	0.002601623667
201	0.001705915461
202	0.002038745182
203	0.001685402608
204	0.0005664096797
205	0.003190543524
206	0.002921044717
207	0.003106195787
208	0.003609708165
209	0.003557702274
210	0.002323916112
211	0.002331612444
212	0.003252613931
213	0.004300730852
214	0.001877968667
215	0.0005877477214
216	0.002180659093
217	0.0009487436188
218	0.002721165461
219	0.002667792865
220	0.002641292761
221	0.003330994559
222	0.001446541028
223	0.001871152875
224	0.002282136171
225	0.005964712031
226	0.004491653239
227	0.002306816132
228	0.00111726808
229	0.001240068443
230	0.002418545648
231	0.003095497045
232	1.854849353e-05
233	0.003390935397
234	0.003047942306
235	0.00317360557
236	0.001421153388
237	0.001833421477
238	2.748151028e-06
239	5.449591323e-06
240	0.003454346422
241	0.0002744469664
242	5.449591284e-07
243	5.449591284e-07
244	0.0004283199194
245	0.001267023193
246	0.003368504252
247	0.002057417654
248	0.002350908189
249	3.992766202e-05
250	0.002057834619
251	5.449591318e-07
252	1.271571303e-06
253	0.002529142264
254	0.003350820396
255	0.001745676971
256	0.002832244155
257	0.001698365129
258	0.00102212559
259	0.0035129463
260	0.002967776467
261	0.001351291209
262	0.000300818076
263	0.000746689289
264	0.001757074689
265	0.004678487817
266	0.002684398216
267	0.0005529265702
268	0.001595067216
269	0.00338068782
270	0.003011094933
271	0.002390249609
272	0.003523966557
273	0.002245253997
274	0.001075485185
275	0.002622654348
276	0.001632613978
277	0.003457045874
278	0.0024457681
279	0.003165647228
280	0.00180246352
281	0.002045574557
282	0.001998398637
283	0.002555974588
284	0.002926247598
