node_id	error
0	0.001316963479
1	0.0009163305936
2	0.000637454346
3	0.0004022693468
4	0.0009506147261
5	0.0002925760331
6	0.001425360323
7	0.0009489230987
8	0.001459241236
9	0.001582722515
10	0.0009956735262
11	0.001698837329
12	0.0002516518766
13	0.0008985181843
14	0.001504220847
15	0.001477945704
16	0.001260998309
17	0.0006116845731
18	0.0008154087007
19	0.000627411259
20	0.001839808799
21	0.002100489757
22	0.002064884331
23	0.00119853883
24	0.0006036785578
25	0.001623080708
26	0.0008573336931
27	9.700214737e-05
28	0.008902364361
29	0.000622070428
30	0.003808087996
31	0.003836650027
32	0.0003518484517
33	0.001072791893
34	0.0007566882139
35	0.0005198675582
36	0.001419013765
37	0.001583740773
38	0.001309033751
39	0.001013976722
40	0.001388394507
41	0.0009798611749
42	0.001601293203
43	0.0009847272318
44	0.0008993190976
45	0.001689097125
46	0.001352750134
47	0.0004570432078
48	4.751547274e-05
49	0.00126272612
50	1.185429635e-05
51	0.000140784065
52	7.754004913e-05
53	0.0009661507597
54	0.0003023909254
55	0.001219158789
56	0.0004417704738
57	0.0004789662142
58	0.001287345603
59	0.001836823079
60	0.001587569853
61	0.0008676080555
62	0.0002351760869
63	0.001074832782
64	0.0007269130625
65	0.001029044643
66	3.704159517e-07
67	0.0001646794426
68	0.002403147306
69	0.0009014217544
70	0.001537025876
71	0.001211624509
72	0.0009408329332
73	0.001320383258
74	0.001008306536
75	0.005899712175
76	0.005464022524
77	0.003937674922
78	0.001263435226
79	0.01133737251
80	0.0008720717895
81	0.001088621657
82	0.0008823920741
83	0.00346212517
84	0.0009810076925
85	0.005772012117
86	0.0004089493307
87	0.00103701859
88	0.001339368259
89	0.0008345911527
90	0.002112734156
91	7.918032509e-05
92	0.002033505922
93	0.0006268654344
94	5.500601118e-05
95	6.023646914e-05
96	0.001645483253
97	0.001385943987
98	1.920176392e-05
99	0.0007385200727
100	0.0007192832662
101	0.001360245973
102	0.0008745140382
103	0.002704258676
104	0.0005058972109
105	0.001703188975
106	0.001479641102
107	8.630380011e-06
108	0.0002063291981
109	1.62441746e-05
110	0.001201712938
111	0.001058469123
112	0.0005623005799
113	0.001199745342
114	0.001310989682
115	0.0004854341037
116	0.0009303355696
117	0.003348958167
118	0.0002927772686
119	0.0002663247552
120	0.002143403544
121	0.0008767794873
122	0.0001140123215
123	0.001333684603
124	0.0005080945692
125	0.001073805872
126	0.0002472869411
127	0.002531124583
128	0.0005100435712
129	0.0007791569305
130	0.001578932672
131	0.00168041339
132	0.003528030774
133	0.0009234780354
134	0.00131876148
