node_id	error
0	0.004508817146
1	0.0008410821958
2	0.003045224448
3	0.001738986359
4	0.0001051375391
5	0.001140558292
6	0.0001175849356
7	0.001280642766
8	0.007262481453
9	0.0008852264224
10	0.0002261452602
11	0.00107694176
12	0.00119626363
13	0.0005738486893
14	3.441486711e-05
15	0.0006051910513
16	0.0002673868214
17	0.0006189456344
18	0.0004843531746
19	0.0008936633111
20	0.0003494113606
21	0.0001348745541
22	0.0005419224954
23	0.0006945569947
24	0.002268593171
25	0.002137731211
26	0.0003419103336
27	0.006587623014
28	0
29	0.002208977913
30	0.001404657855
31	0.0007827243797
32	0.008480452858
33	0.0005257572965
34	0.0005406562897
35	0.02027522729
36	0.000812300723
37	0.0002827879635
38	0.0006735338095
39	5.823448761e-05
40	2.595821982e-05
41	3.526793819e-05
42	0.001451964177
43	0.0005614905894
44	0.0008586131058
45	0.0005178704303
46	0.0005075825282
47	0.001465798588
48	0.0002667591515
49	0.0008182188559
50	0.006164602335
51	0.01216669409
52	0.008466669816
53	0.004169548115
54	0.000193202004
55	0.005797454849
56	0.001207763104
57	0.002885048451
58	0.0003265711589
59	0.000957178855
60	0.006837810059
61	0.0008063539114
62	0.0004877186785
63	0.0008738805237
64	0.001407739148
65	0.0008843647105
66	0.0001960363507
67	4.574223128e-05
68	2.123890946e-05
69	5.735155697e-05
70	0.005904736086
71	0.006326135788
72	0.0003943759637
73	0.0003791332841
74	0.0002818368777
75	0.008630747449
76	0.0006210152713
77	0.00111392656
78	0.0002661370638
79	0.003166065618
80	0.00369742884
81	0.003388711579
82	0.002415754902
83	0.005074858414
84	0.001182145174
85	0.01245584595
86	0.005058250796
87	0.0001509063579
88	0.001842008103
89	0.003642723481
90	0.0007922065251
91	0.001476155787
92	0.001572278187
93	0.0002859805493
94	0.001402354701
95	0.0001965486948
96	0.0007324810847
97	0.0004474636263
98	0.0002053930018
99	0.001021440818
100	0.001089131318
101	0.0001230831485
102	0.001119557689
103	0.0008085886847
104	0.004323809681
105	0.0004996344036
106	0.001358675164
107	0.001059543229
108	0.0003608633747
109	0.007890022154
110	0.00516447553
111	0.002893549394
112	0.007193959421
113	0.0005574799562
114	1.574982856e-05
115	1.520399444e-05
116	0.006221921191
117	0.005300851958
118	0.0003157486386
119	0.0001649537058
120	0.001201576515
121	0.002298661106
122	0.0007975828765
123	0.0008177914267
124	0.00121224405
125	0.0094976556
126	0.001331008034
127	0.001547874937
128	0.0004037216613
129	0.006703653992
130	0.009680659754
131	0.0002646705174
132	0.006448649119
133	0.004393936298
134	0.002913116095
135	1.719359812e-05
136	0.001116797573
137	0.00189055445
138	0.0039410649
139	0.005624313645
140	0.0005528203479
141	0.01587538241
142	0.0008063249724
143	0.00120812084
144	0.01105710098
145	0.001267909488
146	0.008150302207
147	0.0007712492104
148	0.0007343582322
149	6.336550671e-05
150	0.002003470411
151	0.0003617551162
152	0.00700620345
153	0.0009424738468
154	0.001323296915
155	0.001182846271
156	8.514818704e-07
157	0.0002703033483
158	0.002782377431
159	0.00664892574
160	0.005538083744
161	0.001133371768
162	0.006541614546
163	0.001626373042
164	4.25574835e-05
165	0.0003568241454
166	0.001168369663
167	0.0002979535117
168	6.710012633e-05
169	0.002296774848
170	0.0009314377294
171	0.00649683115
172	0.000611829324
173	0.001053796409
174	0.001362942595
175	0.0002723284928
176	0.001104742982
177	9.925459768e-05
178	0.004716118389
179	0.000783460399
180	0.001661539836
181	0.001040148021
182	0.003492636435
183	0.000578889092
184	0.001269547918
185	5.385057956e-05
186	1.405536937e-06
187	3.287920073e-06
188	2.997275223e-06
189	0.001491832826
190	0.00202315081
191	0.0003475324266
192	0.001529826083
193	0.009811148863
194	0.01652679456
195	0.0008172655723
196	0.003080722526
197	0.002312952633
198	0.0001388492896
199	0.001092530244
200	0.006048595331
201	0.002619896412
202	0.002207988716
203	0.005223247453
204	0.005129207228
205	0.00633289866
206	0.005430056699
207	0.0007252181854
208	0.001006192695
209	0.004754500423
210	0.00991366235
211	0.01332454861
212	0.0008566150549
213	0.005726662536
214	0.0002176855591
215	0.0001567811284
216	0.001373793068
217	0.005627012464
218	0.004364633038
219	0.00101022548
220	0.001167020388
221	0.001365797563
222	0.0004653079509
223	0.0008745577478
224	0.0008075952765
225	0.003786832932
226	0.0005183801271
227	0.000434252762
228	0.0008723158507
229	0.001729465334
230	0.0007028486826
231	0.0006242163411
232	0.001761386973
233	0.002628796063
234	0.0001996148719
235	0.001318475587
236	0.001043470376
237	0.001320733953
238	4.250681201e-06
239	2.179836513e-05
240	0.008367076544
241	0.002322272769
242	2.72479564e-06
243	2.72479564e-06
244	0.004778549591
245	0.005714153383
246	0.01168532058
247	8.590964885e-05
248	5.360758012e-05
249	0.002462108187
250	7.838172482e-05
251	6.267029971e-06
252	1.371480473e-05
253	0.001087295539
254	0.001376580104
255	0.004409017951
256	0.0008938495404
257	0.01344284463
258	0.01048509492
259	0.0002088936167
260	0.001041504011
261	0.0001995775481
262	0.0008823199653
263	0.001736587103
264	0.0004070196032
265	0.005103860459
266	0.0007677786444
267	0.006439379433
268	0.0008544056514
269	0.002092171436
270	0.002523712843
271	0.001643236391
272	0.002759717889
273	0.0007348080923
274	0.0006869335109
275	0.0005034371843
276	0.002188139973
277	0.0007285090253
278	0.0008433663383
279	0.002455304232
280	0.006789486523
281	0.0005307875954
282	0.007158051193
283	0.0005282619769
284	0.0007875597892
285	0.0001558204825
286	1.444067814e-05
287	2.037747121e-05
288	0.0006045349868
289	0.001423781814
290	0.0003414457945
291	0.001872324697
292	0.004110280474
293	0.001155157569
294	0.0008287185523
295	0.00021429915
296	0.01263625396
297	0.007175564564
298	0.0002185304858
299	0.0009355030691
300	0.001582650819
301	0.00251710322
302	0.0002434395437
303	0.008192182325
304	0.0002895320533
305	1.079544892e-06
306	0.0008746220421
307	0.0003853763357
308	0.0008621735173
309	0.0002050309696
310	0.001196344375
311	0.001656507655
312	0.0009456488403
313	0.003833729701
314	0.006630606418
315	4.04213529e-05
316	0.001182356754
317	0.000907889824
318	0.002362505671
319	9.303900399e-05
320	0.0008957444814
321	0.0004630455272
322	0.000526993223
323	0.0007859364717
324	0.001002392193
325	0.0005222692512
326	0.005209789684
327	0.00108048858
328	0.005172559996
329	0.008520701815
330	0.003570842826
331	0.006163297329
332	0.001404692937
333	0.005402729533
334	0.0007109647666
335	0.0007342171019
336	0.0005836936142
337	0.009479383181
338	0.01435929969
339	0.00347592081
340	0.003332889379
341	0.008438871166
342	0.002493087443
343	9.951068313e-05
344	0.003315822375
345	0.003060639862
346	0.0004426684807
347	0.001579087316
348	0.001835088343
349	0.002345266786
350	9.864475856e-05
351	0.0003687442802
352	0.003844872008
353	0.008975735481
354	0.00689372763
355	0.001581366695
356	0.001012585973
