node_id	error
0	0.001222631705
1	9.534751613e-05
2	0.0009374250261
3	0.001282633002
4	0.0008373266621
5	0.0001907926098
6	0.0006026264054
7	0.001559676001
8	0.0009406148665
9	0.0008015974504
10	0.0002614267086
11	0.0001626539118
12	0.0007497090196
13	8.136509536e-05
14	0.0003745152703
15	0.0001895460747
16	0.0003196636104
17	0.0002568235997
18	0.0007375968863
19	0.0001848749011
20	0.000591921117
21	0.001112581951
22	0.001130314738
23	0.0007870531073
24	0.001478840282
25	0.001101860078
26	0.0002572077486
27	0.001678660018
28	0
29	0.0004372189217
30	0.0003685612371
31	0.0003371419592
32	0.0001859695606
33	0.0005118640526
34	0.000280096491
35	0.002199264761
36	0.0004184638297
37	0.000302733194
38	0.0002609852371
39	0.0001648564766
40	0.0002887592303
41	0.0002973044158
42	0.0003888255595
43	0.001710726418
44	0.0004168299458
45	0.0007458427242
46	9.596169578e-05
47	0.0003215588962
48	0.001462206188
49	0.0003146544784
50	0.0006186878649
51	0.005499342281
52	0.003451028089
53	0.000559168891
54	0.0001992533411
55	0.001064599793
56	0.0003450276037
57	0.0007066779797
58	0.0003888178742
59	9.097003869e-05
60	0.005786672584
61	0.001403463502
62	0.0002369437445
63	0.0001876782416
64	0.0003315807612
65	0.0007748706978
66	0.0001786311296
67	4.488325498e-06
68	5.300554979e-05
69	0.00535174016
70	0.003664390723
71	1.905456886e-05
72	0.0002185483836
73	0.0009215014058
74	0.0003945537181
75	0.002762142337
76	0.0002272184441
77	0.0008341011739
78	0.0003191333925
79	0.0008386713945
80	0.0008318870104
81	0.002378233723
82	0.0009105639787
83	0.0002065267789
84	0.0007953096755
85	0.0001096589332
86	0.003780165005
87	0.0003624974321
88	0.000632194763
89	0.001972316339
90	0.0004523059705
91	0.0001033618267
92	0.0005731030268
93	0.0007036268585
94	0.000175525516
95	0.0005826514899
96	0.0004153050346
97	0.0003261400256
98	0.0008086716434
99	0.0004061702766
100	0.0003829664902
101	4.388581024e-05
102	0.0005288673797
103	0.0002139295756
104	0.001909804135
105	0.0001441475301
106	7.910276651e-05
107	0.0001415268835
108	7.899067032e-05
109	0.0005568722819
110	0.002754153502
111	0.0009643676529
112	0.002178597601
113	0.001484476716
114	0.0004605367201
115	0.0004026336122
116	0.002377683892
117	0.0003067672189
118	0.0001845670635
119	0.0001758453113
120	0.0003678884858
121	0.0002746803799
122	0.0004115183436
123	0.0002486112352
124	0.0004167235548
125	0.004241161483
126	0.0004252233604
127	0.0004156742237
128	0.001297173089
129	0.002126101335
130	0.0008076754724
131	0.0003423308888
132	0.001772754979
133	0.000250782816
134	0.0001513069493
135	0.002040151932
136	0.001772588544
137	0.001406133621
138	0.002139716511
139	0.007719523567
140	0.0005339775057
141	0.001092646185
142	0.0001372314511
143	0.0001925411068
144	0.002880490422
145	0.0008359087722
146	0.0003357656532
147	9.436771937e-05
148	0.0004624430143
149	0.0001869743395
150	0.0002891475713
151	0.0001314776021
152	0.001670939915
153	0.002923351879
154	0.0001358988685
155	0.0001071363411
156	0.0002448836812
157	0.0001612374267
158	0.001409865822
159	0.0003247413935
160	0.0002253473961
161	0.0006870898475
162	0.002188706797
163	0.001948388424
164	0.000283771591
165	0.001382439023
166	0.0006784498615
167	0.0004588304874
168	0.00013858045
169	0.002937780616
170	0.0002806073785
171	0.001663525597
172	0.0001346112412
173	0.001528656852
174	0.0001249336462
175	0.0007832905522
176	5.640902339e-05
177	3.47918863e-06
178	0.002135243211
179	0.0009196864306
180	0.004678206681
