node_id	error
0	0.002389960547
1	0.0022289422
2	0.001760468218
3	0.002190116791
4	0.00230162359
5	0.002234211663
6	0.0007523557816
7	0.002079204802
8	0.00196321897
9	0.001651303654
10	0.001554720294
11	0.002755493534
12	0.001426271592
13	0.00171427478
14	0.00253041381
15	0.00160970401
16	0.001713056431
17	0.00203915963
18	0.001639251786
19	0.001156536295
20	0.0003229799557
21	0.001872857689
22	0.001219035154
23	0.001461346933
24	0.001880812405
25	0.002812626421
26	0.000747146431
27	0.003614706791
28	0.001465140237
29	0.002033086273
30	0.002074416646
31	0.0008084633556
32	0.001331405407
33	0.00137181099
34	0.001507858962
35	0.001785421337
36	0.001940247404
37	0.002594523809
38	0.00154950456
39	0.002129172892
40	0.0006248967476
41	0.002018011981
42	0.01857373493
43	0.001257897899
44	0.00163273607
45	0.002093830817
46	0.001782149059
47	0.001529416629
48	0.0009927584145
49	0.003967015124
50	0.002716416939
51	0.001848796502
52	0.002042315951
53	0.002344322369
54	0.002732529791
55	0.00290654474
56	0.001857371179
57	0.001666703157
58	0.0014753094
59	0.001857445002
60	0.002354804169
61	0.002154801456
62	0.002066506657
63	0.002255806128
64	0.001378824131
65	0.001950809907
66	0.001682242072
67	0.001252664872
68	0.002834309406
69	0.002167854053
70	0.002382774067
71	0.002186404777
72	0.003191877466
73	0.001323042621
74	0.001978291055
75	0.001096268754
76	0.001473330513
77	0.002536761169
78	0.001970476917
79	0.006807688366
80	0.005405915435
81	0.0005407439923
82	0.001729267649
83	0.00145193067
84	0.0009172680934
85	0.0003019650318
86	0.002160965932
87	0.001914520589
88	0.001875852436
89	0.00286839891
90	0.002495710608
91	0.001927180836
92	0.002939136605
93	0.00201123938
94	0.002043079894
95	0.002402208808
96	0.001743946744
97	0.002088345338
98	0.002056125472
99	0.003246855808
100	0.002506560448
101	0.007258468145
102	0.002575468363
103	0.001936910998
104	0.002405110014
105	0.002189905108
106	0.002004373191
107	0.002185213429
108	0.001512333325
109	0.001545609845
110	0.003288459696
111	0.001397650006
112	0.001478653285
113	0.001986860698
114	0.002090321975
115	0.00168206537
116	0.002326563388
117	0.000656584155
118	0.003059508901
119	0.002634738703
120	0.001646764299
121	0.002275072867
122	0.00236002575
123	0.002057186753
124	0.002668693491
125	0.002696508621
126	0.00328190762
127	0.001994250965
128	0.002609482134
129	0.001272108346
130	0.0005422370386
131	0.002667197055
132	0.002203571943
133	0.001863418157
134	0.001825462244
135	0.002044404005
136	0.002135010484
137	0.001343011328
138	0.00179728258
139	0.001670110908
140	0.001223831957
141	0.002257053437
142	0.001106866661
143	0.002185876166
144	0.00183679553
145	0.001256218958
146	0.008936412232
147	0.001321044346
148	0.002803891981
149	0.004576677583
150	0.002032572502
151	0.003036612419
152	0.002065306434
153	0.001465897004
154	0.002144834493
155	0.001919206541
156	0.002218717097
157	0.003416667338
158	0.002460628729
159	0.002492334568
160	0.002725146495
161	0.001546456873
162	0.003733134151
163	0.002260332631
164	0.0008208376199
165	0.002076912931
166	0.00161932556
167	0.002840248547
168	0.001693103356
169	0.003126836567
170	0.002068450054
171	0.001971080737
172	0.002106711127
173	0.002374213952
174	0.001851494451
175	0.001815057408
176	0.0007794389165
177	0.002370637298
178	0.001375349884
179	0.002617945891
180	0.001572098847
181	0.00205474212
182	0.00147700805
183	0.002142707868
184	0.002902246717
185	0.002228326352
186	0.00602373129
187	0.002678138501
188	0.001840156346
189	0.002681080462
190	0.0007741393055
191	0.003625008456
192	0.002041169515
193	0.002631941003
194	0.002101940744
195	0.003009776267
196	0.001821840666
197	0.001084991376
198	0.005546546361
199	0.002714336027
200	0.00011410436
201	0.001820128453
202	0.001487975259
203	0.001595487978
204	0.002041499533
205	0.001568754145
206	0.002498511471
207	0.001894051426
208	0.002762768659
209	0.002296749735
210	0.001275933674
211	0.002595719556
212	0.0003744655853
213	0.00141926316
214	0.001283549178
215	0.001867369191
216	0.001862323999
217	0.001379266011
218	0.001181687467
219	0.002488944435
220	0.001016139644
221	0.002326862586
222	0.001843906418
223	0.001772231363
224	0.002143814027
225	0.002003759674
226	0.001670815008
227	0.002338762113
228	0.00162107339
229	0.001325666382
230	0.001619760403
231	0.002453613003
232	0.002153129225
233	0.002968111959
234	0.002347502588
235	0.002787657276
236	0.002002319713
237	0.002691904381
238	0.002147657277
239	0.001223143374
240	0.001698401198
241	0.00218992145
242	0.002353942674
243	0.002161084144
244	0.002774825371
245	0.003283941879
246	0.002274670954
247	0.001874723328
248	0.002613371085
249	0.001442600546
250	0.001772187734
251	0.001510838942
252	0.001727384073
253	0.001809291836
254	0.000609291798
255	0.001576933975
256	0.001568830818
257	0.002100037877
258	0.002922373297
259	0.002557264339
260	0.002417156767
261	0.001902186734
262	0.001621473401
263	0.002573893011
264	0.001583962629
265	0.001628713661
266	0.002596960353
267	0.002232436986
268	0.002088800524
269	0.001763136593
270	0.0007353703414
271	0.002085415945
272	0.002112373735
273	0.002447444568
274	0.001854068478
275	0.002514037343
276	0.001866092161
277	0.00214420298
278	0.002041427024
279	0.002017546182
280	0.00164759985
281	0.001465337049
282	0.001661428464
283	0.00155838211
284	0.001167713994
285	0.001975694049
286	0.002255561806
287	0.00161553337
288	0.003565959862
289	0.002545649939
290	0.001293702357
291	0.001926311731
292	0.001707297645
293	0.002313413474
294	0.001492330508
295	0.001846538313
296	0.00164242189
297	0.001795045626
298	0.002095138135
299	0.00107488108
300	0.002068840543
301	0.001827165701
302	0.001726472391
303	0.001627080253
304	0.001365308682
305	0.002002713932
306	0.002022097888
307	0.001891369671
308	0.0007795146361
309	0.002545740415
310	0.001429870162
311	0.0004048268992
312	0.001697852533
313	0.001713837995
314	0.001600221983
315	0.00192348645
316	0.002039102382
317	0.001895743248
318	0.001741784947
319	0.0006979869567
320	0.001944365611
321	0.001983146722
322	0.00159303031
323	0.002377348862
324	0.001405916104
325	0.001464512257
326	0.001851751329
327	0.004128174923
328	0.001785292452
329	0.002788623281
330	0.00212534902
331	0.001998828233
332	0.002096151495
333	0.001922260151
334	0.008146812771
335	0.001978703198
336	0.002392349934
337	0.0009669155001
338	0.001711886883
339	0.00239623599
340	0.0021519137
341	0.001756709932
342	0.002189160945
343	0.00152903908
344	0.002288948776
345	0.002538788993
346	0.001375919737
347	0.002756979323
348	0.001820557805
349	0.002886603297
350	0.00243682944
351	0.0009775348505
352	5.541410655e-05
353	0.00193415224
354	0.002438588678
355	0.0009875137831
356	0.002396409815
357	0.001539181102
358	0.0003299886417
359	0.002049604475
360	0.002257031409
361	0.0009245320516
362	0.002056856464
363	0.005222324551
364	0.001197480606
365	0.001290344382
366	0.001974237321
367	0.002451717824
368	0.001633797328
369	0.002857998208
370	0.002100237574
371	0.002211578702
372	0.003063872308
373	0.002130833002
374	0.001402357113
375	0.00255441828
376	0.001627086301
377	0.002091887693
378	0.001993010562
379	0.0019829284
380	0.002699705687
381	0.001471677196
382	0.001428865648
383	0.002611636104
384	0.002570461063
385	0.001096407647
386	0.002142632563
387	0.002891294476
388	0.001855579225
389	0.002487444506
390	0.001443003796
391	0.002633129946
392	0.00228710953
393	0.001929491301
394	0.002265590991
395	0.001628355716
396	0.001882984927
397	0.003197564879
398	0.001831272825
399	0.001669716754
400	0.001740956631
401	0.002394375112
402	0.001859759913
403	0.002117391032
404	0.00210494349
405	0.001954063972
406	0.001733232653
407	0.002542515537
408	0.001414920028
409	0.0008948827287
410	0.002193767055
411	0.002068198438
412	0.00200818621
413	0.002300074873
414	0.002553340064
415	0.002732001584
416	0.002586444729
417	0.001226115366
418	0.001635015052
419	0.001921071668
420	0.001046903888
421	0.01347206277
422	0.003134392619
423	0.002054342954
424	0.002382629682
425	0.001939280362
426	0.0003969456357
427	0.002098498179
428	0.002171892538
429	0.002968134937
430	0.001335371868
431	0.001070898875
432	0.00219778061
433	0.002903487634
434	0.002274324502
435	0.001839546867
436	0.002767601054
437	0.0007166870006
438	0.002142052083
439	0.002778163929
440	0.001718272592
441	0.001315936552
442	0.001325181877
443	0.0005955780176
444	0.002982090033
445	0.0006839409181
446	0.001540002025
447	0.002475879854
448	0.00213396854
449	0.001460162232
450	0.002416525025
451	0.002286929127
452	0.001944337669
453	0.002786218396
454	0.001306875767
455	0.0004055428002
456	0.001946276804
457	0.002105326798
458	0.001338776897
459	0.0005072569768
460	0.002145267211
461	0.002568442884
462	0.001125232146
463	0.002000087667
464	0.001659439335
465	0.001545516343
466	0.002386024391
467	0.002758541331
468	0.001648241172
469	0.001810157456
470	0.00141836861
471	0.002277360476
472	0.01287469572
473	0.001201273981
474	0.0143724
475	0.001881365161
476	0.001817184692
477	0.001486763334
478	0.001746053433
479	0.001915150218
480	0.0009870645459
481	0.001907384024
482	0.002264002746
483	0.001149101824
484	0.001018809029
485	0.002369679511
486	0.002184286409
487	0.001945026464
488	0.0008840254931
489	0.001361539103
490	0.002420677247
