node_id	error
0	0.001055937181
1	0.003575138909
2	0.001960083018
3	0.002267799897
4	0.0006228888415
5	0.001264935468
6	0.001587931747
7	0.001287767672
8	0.0007442824749
9	0.003671654326
10	0.001809806535
11	0.002619324342
12	0.001580714344
13	0.0004935301753
14	0.001375951808
15	0.0007558861251
16	0.001126963489
17	0.00153829811
18	0.001322511049
19	0.0006297996578
20	0.002906180069
21	0.00119881262
22	0.008206877843
23	0.001074412068
24	0.003817697213
25	0.001412050557
26	0.001480448478
27	0.0001700810872
28	0.01544623167
29	0.0002212914181
30	0.00323077559
31	0.005583865061
32	0.000651167706
33	0.002599252368
34	0.0004107703434
35	0.005800080415
36	0.001974461783
37	0.001656071996
38	0.001055715548
39	0.001751273371
40	0.001446148869
41	0.001185734056
42	0.003376626449
43	0.00118317125
44	0.001008654854
45	0.002344280522
46	0.001288822389
47	0.0006241933391
48	0.004347377212
49	0.001917456222
50	0.001031356085
51	0.002688239391
52	0.0004971744276
53	0.002715448097
54	0.00140838507
55	0.0004921361296
56	0.001962087421
57	0.0005240517754
58	0.004148835991
59	0.0009934771274
60	0.0008771890256
61	0.0006096695296
62	0.002354589208
63	0.0012431225
64	0.005091111453
65	0.004312702162
66	0.009542866964
67	0.005608535096
68	0.00257847392
69	2.694947904e-05
70	0.002882430492
71	0.002679827838
72	0.00138652839
73	0.001064688311
74	0.0009628742261
75	0.01582152377
76	0.005743412193
77	0.02091719599
78	0.001824367672
79	0.009776063962
80	0.002874627647
81	0.002654629896
82	0.001786849171
83	0.01214568414
84	0.006480911646
85	0.009678249383
86	0.002161551848
87	0.003125206624
88	0.004090688028
89	0.01437955432
90	0.001588235232
91	0.0005457071612
92	0.002038770488
93	0.0001414350904
94	0.0006095558985
95	0.001397699258
96	0.002921870397
97	0.002081431909
98	0.0008310355236
99	0.001534065
100	0.004677193952
101	0.0001584249403
102	0.002107804604
103	0.0005088532086
104	0.002126926484
105	0.003309521988
106	0.001034125731
107	0.0004070029221
108	0.005088675846
109	0.003608777902
110	0.002322756631
111	0.001393728256
112	0.006099931914
113	0.001330454894
114	0.001209057019
115	0.001806843997
116	0.001019721307
117	0.009327607776
118	0.00539765718
119	0.001794227743
120	0.002724268022
121	0.001504650964
122	0.00379939281
123	0.002733966999
124	0.00061541926
125	0.001259493938
126	0.0004830089193
127	0.0001519712717
128	0.000657661804
129	0.001763243147
130	0.003540914606
131	0.002917323847
132	0.006820257553
133	0.001864765
134	0.004424335812
135	0.002172584188
136	0.0004998274042
137	0.002880799116
138	0.003067455008
139	0.002093131381
140	0.00108995912
141	0.001988080467
142	5.633610836e-05
143	0.004074048972
144	0.002219071068
145	0.004649636078
146	0.0009717281189
147	0.001506698404
148	0.001460964258
149	0.002179895363
150	0.003548004923
151	0.001986465945
152	0.002186853013
153	0.0006800248774
154	0.0006636351756
155	0.001711425434
156	0.00147859837
157	0.0003875444457
158	0.0004290026719
159	0.0007427352027
160	0.001190635406
161	0.0002537999711
162	0.001017898529
163	0.001661901827
164	0.0006131805695
165	0.003584367136
166	0.003956168464
167	0.001507387987
168	0.000961738208
169	0.002915035886
170	0.003658910291
171	0.001629032402
172	0.001636080671
173	0.0001232789737
174	0.00341700417
175	0.003115494055
176	2.8527342e-05
177	0.001658467842
178	0.001501214531
179	0.004568400679
180	0.004766335562
181	0.0007005520489
182	0.0004991871075
183	0.001386274493
184	0.003263932936
185	0.001036965461
186	0.0008832100942
187	0.001316861376
188	0.005167950236
189	0.003860822162
190	0.001655597104
191	0.001791537854
192	0.002408173808
193	0.002776632881
194	0.003012245683
195	0.001249010505
196	0.003617579778
197	0.002249268761
198	0.001820510766
199	0.0006143223537
200	0.0008217506193
201	0.0008769127024
202	0.003828300557
203	0.001742504508
204	0.0007980427378
205	0.002771312988
206	0.00219355646
207	0.00026745815
208	0.001211392539
209	0.001393538046
210	0.0005108693888
211	0.001192105916
212	0.0001625964245
213	0.001914878916
214	0.002036624041
215	0.002120257747
216	6.111218475e-05
217	0.00327065137
218	0.0001657538102
219	0.0009175989343
220	0.001764052103
221	0.001315263664
222	0.002648723319
223	0.03209073967
224	0.004513888878
225	0.0006213343103
226	0.0009613015955
227	0.00181861045
228	0.002207471226
229	0.001195346297
230	0.002734651032
231	0.00258324859
232	0.002450153464
233	0.0008000627521
234	0.001439047011
235	0.002597332669
236	0.003912250872
237	0.006168049289
238	0.0008442751276
239	0.002020234445
240	0.001443285948
241	0.001142665158
242	0.0006153006682
243	0.001398490798
244	0.003833378182
245	0.001735852936
246	0.0009973073714
247	0.002148969739
248	0.002445457782
249	0.002401630403
250	0.004679504881
251	0.004740955477
252	0.005019926315
253	0.01185076733
254	0.001568965556
255	0.001849642287
256	0.001645999313
257	0.004149250323
258	0.00115887431
259	0.001760317039
260	0.001716417917
261	0.0006914688841
262	0.00195222724
263	0.002898994351
264	0.0002719216474
265	0.003406588314
266	0.01367833429
267	0.001011388004
268	0.00527916045
269	0.006532411537
270	0.006840350618
271	0.002234489889
272	0.00317720818
273	0.001241471204
274	0.003108021539
275	0.007336259577
276	0.0002939367577
277	0.000191243058
278	0.005147763298
279	0.01069358457
280	0.0009476486995
281	0.002725833184
282	0.002595641107
283	0.005309201547
284	0.0005215019583
285	0.01008495073
286	0.0009217677252
287	0.007814665737
288	0.003732762226
289	0.008540609185
290	0.001525605507
291	0.01389118357
292	0.002639482785
293	0.0006749096801
294	0.0005590702968
295	0.001043150447
296	0.002135786377
297	0.004914174354
298	0.01825942213
299	0.003815523854
300	0.005034418662
301	0.004037080126
302	0.001815033002
303	0.000950763579
304	0.006984330879
305	6.665890083e-05
306	0.0007341248787
307	0.0001740236928
308	0.001243470291
309	0.002504818649
310	0.0021734689
311	0.001831610862
312	0.01075590446
313	0.003305541126
314	0.002513933448
315	0.002866558831
316	0.001960033589
317	0.003378911152
318	0.005328191727
319	0.004420314518
320	0.02135814226
321	0.00644169252
322	0.002554840278
323	0.004361217981
324	0.001555031938
325	0.01158268052
326	0.003144190805
327	0.001434420333
328	0.002909036944
329	0.006974530314
330	0.002259541507
331	0.003125867477
332	0.001274906083
333	0.02677636974
334	0.001122751223
335	0.004208344824
336	0.0002917090339
337	0.003504944992
338	0.003023743479
339	0.01081361248
340	0.003497251951
341	0.01773470968
342	0.002365784577
343	0.003945660044
344	0.00836642008
345	0.003988993041
346	0.005281704986
347	0.001174084468
348	0.005011355039
349	0.004375360268
350	0.004577787738
351	0.006180060887
352	0.02077867611
353	5.490929845e-05
354	0.01554413988
355	0.01023487679
356	0.003537252838
357	0.006084987176
358	0.0003566440197
359	0.004957095227
360	0.001291391665
361	0.004268809497
362	0.01073339738
363	0.002287534026
364	0.003180487331
365	0.009355779048
366	0.005245062285
367	0.00169463279
368	0.002320188193
369	0.006989933216
370	0.00752409083
371	0.008763848419
372	0.003591438793
373	0.002048084339
374	0.01119360382
375	0.003692812207
376	0.008200803375
377	0.002674532418
378	0.01455220439
379	0.001979260379
380	0.0006017561112
381	0.002902998235
382	0.005874951823
383	0.001970936166
384	0.0007625872374
385	0.009265541113
386	0.006038144848
387	0.003892698566
388	0.002778401685
389	0.005552107593
390	0.00155487454
391	0.003654572807
392	0.0008592036629
393	0.008340746673
394	0.007793903404
395	0.002237923442
396	0.001674926486
397	0.002994111009
398	0.002823461901
399	0.002048520562
400	0.008022309914
401	0.001273073049
402	0.001356397443
403	0.00235675691
404	0.002049208396
405	0.003711880578
406	0.003858535276
407	0.004265877879
408	6.395262423e-05
409	0.004892161658
410	0.006244081294
411	0.009547957143
412	0.01264080629
413	0.001334945465
414	0.005733418878
415	0.01956064577
416	0.0004490615985
417	0.002618072299
418	0.007636486271
419	0.003211823152
420	0.001657388496
421	0.01130413443
422	0.003390031221
423	0.00222144626
424	0.000687714963
425	0.002122889137
426	0.01100926946
427	0.006771026643
428	0.002101368593
429	0.006985377769
430	0.0005646762443
431	0.0005878159831
432	0.007254039413
433	0.0007434608332
434	0.009099248734
435	0.001659342537
436	0.007565044978
437	0.005716650151
438	0.005694115592
439	0.0007429319394
440	0.01546420941
441	0.001767218062
442	0.001917285441
443	0.004508561846
444	0.002980537006
445	0.002165923548
446	0.001675036168
447	0.006575169987
448	0.005601036476
449	0.001111539019
450	0.003005084153
451	0.01072437583
452	0.0008310760153
453	0.007060671536
454	0.002659118864
455	0.006121766912
456	0.002452486766
457	0.003611181239
458	0.01649335137
459	0.005976816404
460	0.003349504875
461	0.01029914975
462	0.003043073168
463	0.005061019929
464	0.002108817362
465	0.001679372718
466	0.01095622331
467	0.003640248719
468	0.0008265323644
469	0.0005594453549
470	0.001131063808
471	0.007801618844
472	0.002301452875
473	0.005909742161
474	0.004058026887
475	0.0007210850463
476	0.002257975683
477	0.01598150987
478	0.00896729562
479	0.004429681814
480	0.01727148422
481	0.005919544328
482	0.001988068033
483	0.00176839752
484	0.003380917759
485	0.001212680631
486	0.004885750888
487	0.01070178119
488	0.01601679456
489	0.006930179994
490	0.0005003035105
491	0.002355297159
492	0.001691192755
493	0.002537673801
494	0.004837460802
495	0.001488585863
496	0.0005818179399
497	0.001808243315
498	0.001698176766
499	0.0009953601617
500	0.001396383718
501	0.00394897323
502	0.00119828914
503	0.0002220136285
504	0.00185472632
505	0.0007088365724
506	0.001602646726
507	0.009709358294
508	0.006459264941
509	0.006836361608
510	0.005989180417
511	0.02513677599
512	0.008382622755
513	0.001396669244
514	0.001786381348
515	0.004299469358
516	0.002006699434
517	0.00587687139
518	0.003460733889
519	0.003268095019
520	0.002594311563
521	0.006409569428
522	0.00259781324
523	0.001515980929
524	0.004767350815
525	0.004103743734
526	0.007565847314
527	0.001328684206
528	0.006932636145
529	0.002870821274
530	0.0001573950963
531	0.002219581462
532	0.001843351757
533	0.002161705383
534	0.003204090547
535	0.0008484400606
536	0.01181566423
537	0.01747835222
538	0.0009211098679
539	0.005898049651
540	0.01206892722
541	0.001329263404
542	0.00206053311
543	0.02202664364
544	0.01625785195
545	0.003760421883
546	0.0001864835326
547	0.004199437464
548	0.002068733915
549	0.007573929036
550	0.006780438715
551	0.003097916642
552	0.002184617337
553	0.002520183751
554	0.00137676402
555	0.002937800373
556	0.00195274326
557	0.00278038663
558	0.01015516624
559	0.01292283543
560	0.0007184133236
561	0.003691035004
562	0.01444070423
563	0.005331545045
564	0.01379448527
565	0.004793658141
566	0.007419715056
