node_id	error
0	0.00752889082
1	0.006960497184
2	0.005158678367
3	0.006364523857
4	0.00746201093
5	0.00711824531
6	0.00656373264
7	0.006574266217
8	0.008593671445
9	0.005491985354
10	0.006365239323
11	0.007149412147
12	0.006933258478
13	0.006600816729
14	0.006641936031
15	0.007302681122
16	0.005624870825
17	0.00651915763
18	0.00522840665
19	0.006344195694
20	0.005756741539
21	0.005291258942
22	0.008005556359
23	0.005677345694
24	0.007416102938
25	0.006898180699
26	0.00723787279
27	0.01711705242
28	0.00641939625
29	0.01010471553
30	0.0066890823
31	0.007156182177
32	0.005306624672
33	0.005834796376
34	0.006288499288
35	0.006463547498
36	0.006244829898
37	0.009088678828
38	0.006258831671
39	0.005538729125
40	0.00777400741
41	0.007039412241
42	0.02763148024
43	0.006852910187
44	0.005937655926
45	0.007076375702
46	0.00619136405
47	0.006237655031
48	0.006958121924
49	0.009362312182
50	0.007014217481
51	0.007675437304
52	0.006107894869
53	0.005156515265
54	0.005161135258
55	0.005752266079
56	0.007279551609
57	0.006414396396
58	0.006359934676
59	0.00754110948
60	0.006651982762
61	0.006014358008
62	0.007835019539
63	0.005122643379
64	0.004590865265
65	0.006215164138
66	0.006519902142
67	0.0051640766
68	0.006136269777
69	0.007606948269
70	0.006001616783
71	0.007446038534
72	0.003592491907
73	0.006814645023
74	0.0060754771
75	0.005757739798
76	0.00570642181
77	0.006324786389
78	0.006854943225
79	0.003362860399
80	0.008857806318
81	0.004875224037
82	0.006257575985
83	0.006278916931
84	0.007560340081
85	0.007277696107
86	0.007825661541
87	0.005983806324
88	0.006787278588
89	0.005692402154
90	0.004265173136
91	0.006235982372
92	0.006384979548
93	0.006468684634
94	0.007918255644
95	0.005517421313
96	0.006559260896
97	0.006908167631
98	0.005752277839
99	0.007381017617
100	0.006451874932
101	0.008990661589
102	0.007213400786
103	0.006224173147
104	0.006227133913
105	0.006975940171
106	0.007358805157
107	0.005970120952
108	0.007212956715
109	0.006427255971
110	0.005792001125
111	0.006640741233
112	0.006593137094
113	0.007327390596
114	0.007126038565
115	0.005792636713
116	0.007374845472
117	0.005322227016
118	0.007587979258
119	0.006409085393
120	0.006346758578
121	0.00695330807
122	0.007396326032
123	0.006559047618
124	0.006834112698
125	0.005804573656
126	0.005764793292
127	0.005525610333
128	0.00699895794
129	0.005128653107
130	0.007914958425
