node_id	error
0	0.0005029120756
1	0.001328365721
2	0.0009392760185
3	3.556890963e-05
4	0.002347300185
5	0.001083550834
6	0.001613450784
7	0.0002258294245
8	0.0008599659088
9	0.0004090199996
10	0.001468237825
11	0.002732022026
12	0.001179059387
13	0.0010375601
14	0.0001779259652
15	0.001239309235
16	0.002535888348
17	0.003178135858
18	0.001717531634
19	0.001420518892
20	0.001047606703
21	0.001298651365
22	0.001838033568
23	0.001906933751
24	0.001231689677
25	0.002892223309
26	0.001889251819
27	0.0003194449866
28	0.0005403224223
29	0.007649891042
30	0.0005786650293
31	0.001942368677
32	0.002537083485
33	0.0009889761556
34	0.002346008904
35	0.0007696639669
36	0.001662840256
37	0.0003927835771
38	0.00166924516
39	0.001253449643
40	4.950045386e-06
41	0.0002031543411
42	9.442340645e-05
43	0.005166495543
44	0.002346442932
45	0.001532664935
46	0.0005775021257
47	0.001729089932
48	0.0006390250523
49	0.0001878255721
50	0.003442012217
51	0.003959271399
52	0.002623348993
53	0.0007173171914
54	0.002644741041
55	0.004222519849
56	5.036896767e-06
57	0.0003188853662
58	6.283773475e-05
59	0.001192272342
60	0.00085119221
61	0.0009208719116
62	0.000877851886
63	0.0005919886589
64	0.002291789089
65	0.0006341529635
66	0.0007926732702
67	2.896911896e-05
68	2.002270703e-05
69	0.005411582953
70	0.003284088256
71	0.003081288505
72	0.0003080423709
73	0.002273675312
74	0.0008184164476
75	0.001459187794
76	0.001724718027
77	0.002091126424
78	0.0002898785896
79	0.002256531132
80	0.001630048564
81	0.002340882329
82	0.0007460679367
83	0.003508300335
84	0.001489691303
85	0.001329752615
86	0.001648826036
87	0.0007494294754
88	0.0008004142608
89	0.005987904792
90	0.001231271434
91	0.002456690965
92	0.001469657251
93	0.003133248475
94	0.0009060380242
95	0.002877447562
96	0.001492588009
97	0.0005003285303
98	3.234964281e-05
99	0.002159527808
100	0.001528142575
101	0.000142286462
102	0.002420365825
103	0.001197800865
104	0.004793223527
105	0.0002755397371
106	0.0002377506685
