node_id	error
0	0.005532422241
1	0.0008068949113
2	0.007059002968
3	0.004553399466
4	0.005353608578
5	0.002165812159
6	0.0003158158734
7	0.001586198653
8	2.563701362e-05
9	0.004749024416
10	9.483669415e-05
11	0.0009743354683
12	0.002969668818
13	0.001340702782
14	0.001459308296
15	0.001142830666
16	0.001354205869
17	0.0005069384408
18	0.002121957356
19	0.00103135956
20	7.166381319e-05
21	0.001026652285
22	0.007297300105
23	0.001701630371
24	0.004509149311
25	0.0008691263544
26	0.002463280549
27	0.007421634958
28	0
29	0.00457561694
30	0.002507174469
31	0.001268387431
32	0.003162832875
33	4.016482928e-05
34	0.000503254714
35	0.01562712303
36	0.0008080177173
37	0.001064170217
38	0.0005805835074
39	0.001547921489
40	0.0001945066345
41	0.0001219805737
42	0.002819371364
43	0.01002759549
44	0.001073896391
45	0.004797033261
46	0.001620790058
47	0.001851024829
48	0.002920397839
49	0.0003173221951
50	0.01313465198
51	0.005702455676
52	0.003282849793
53	0.01695695079
54	0.001411040947
55	0.00244109064
56	0.000247361752
57	0.002047013521
58	0.0005133813062
59	0.0014681892
60	0.003514918828
61	0.005478150286
62	0.001525368497
63	0.001305589619
64	0.001423767215
65	0.001112398611
66	0.002572460712
67	4.521162582e-05
68	0.0001651044502
69	0.01479777905
70	0.008721782422
71	0.003349830239
72	0.0006190501574
73	0.00241563954
74	0.0005575630515
75	0.00328643398
76	0.0006897255692
77	0.000839378533
78	0.002592115844
79	0.0008808987056
80	0.00015312532
81	0.00458215294
82	0.002007529792
83	0.003345549921
84	0.003012410624
85	0.006757102003
86	0.0175434101
87	0.001261143
88	0.0002456711282
89	7.224412036e-05
90	0.00215935044
91	0.0004191442258
92	0.001952341444
93	0.0001000238706
94	0.000708885813
95	0.0001636599754
96	0.001649876475
97	0.001500442993
98	0.002681580147
99	0.002093930017
100	0.0004169871551
101	0.0008755091303
102	0.0001670601493
103	0.002314065454
104	0.0009537961043
105	0.001216837336
106	0.001574846057
107	0.001490798759
108	0.0005851833188
109	0.001225672446
110	0.001256643174
111	0.00186917242
112	0.01237120198
113	0.00380816673
114	0.001953138
115	0.0003218493823
116	0.002547644294
117	0.003486142067
118	0.0006701118233
119	0.0022081685
120	0.002095194409
121	0.003658296035
122	0.002619197308
123	0.0005749592827
124	0.001588082704
125	0.005525903359
126	0.001551029314
127	0.002771542301
128	0.0004501535302
129	0.003538764229
130	0.00949684942
131	0.001213909306
132	0.001104613983
133	0.005489848262
134	0.006801151046
135	0.001149044145
136	0.003296721179
137	0.001309679388
138	0.002504822022
139	7.750592593e-05
140	0.0005050925103
141	0.009300113744
142	0.002657782298
143	0.002276380206
144	0.008530439479
145	0.0053064699
146	0.007963926603
147	0.001646700403
148	0.0007477396428
149	0.002166653586
150	0.005536313798
151	0.001682033944
152	0.006295881041
153	0.001082225201
154	0.003244969064
155	0.002048594742
156	0.00152421655
157	0.001099471344
158	0.003525176186
159	0.002718455353
160	0.005246724505
161	0.005701138664
162	0.003253284334
163	0.003531121861
164	0.003489303808
165	0.006010758402
166	0.001102617975
167	0.001276954995
168	0.0009277131541
169	0.0007758358725
170	0.001500312367
171	0.00350014282
172	0.001978690582
173	0.01584060791
174	0.001573841979
175	0.0008590555645
176	0.001110065333
177	0.001097742152
178	0.009825835016
179	0.003912082162
180	0.004759622494
181	0.0009468455001
182	0.0003449424895
183	0.005086430288
184	7.036873981e-05
185	7.55222525e-05
186	0.0007612806544
187	6.825613079e-05
188	0.0002139509537
189	0.003909532783
190	0.003618858987
191	0.000577670727
192	0.001060045976
193	0.002163066774
194	0.006724839862
195	0.001002045352
196	0.01128648994
197	0.0004241066891
198	0.001727424353
199	0.003514820543
200	0.002134076358
201	0.004883726548
202	0.001707914251
203	0.00156277992
204	0.0003244217967
205	0.002052270504
206	0.001866113253
207	0.0007471135202
208	0.01007603083
209	0.0002057365358
210	0.01399040979
211	0.007725305184
212	0.002434264168
213	0.005179545572
214	0.0009144728067
215	0.0005208087718
216	0.001167810949
217	0.01220651619
218	0.01377066299
219	0.001168132327
220	0.001653694189
221	0.000634712122
222	0.001012004157
223	0.0008891319589
224	0.0001345044037
225	0.004490034831
226	0.0006428840635
227	0.003526130066
228	0.001464781583
229	0.001161544782
230	0.001128244409
231	0.001109555501
232	0.01136541011
233	0.002619999167
234	0.0007338480135
235	0.001604149576
236	0.003120114067
237	0.00101088351
238	5.53133515e-05
239	0.0003147138965
240	2.687880919e-05
241	0.005244139137
242	1.416893733e-05
243	1.416893733e-05
244	0.00502465898
245	0.001360260038
246	0.004208307027
247	0.001285479646
248	0.0008999579713
249	0.004038710813
250	0.0006018994376
251	6.866485014e-05
252	3.664850136e-05
253	0.005865573533
254	0.002965522936
255	0.002605426961
256	0.001288535612
257	3.05506493e-05
258	0.005429403564
259	0.00219698903
260	0.001693479287
261	0.0002408174319
262	0.0007314204665
263	0.0006672919789
264	0.004572794202
265	0.002628798388
266	0.001909961447
267	0.005077522515
268	0.000324757908
269	0.0002513229805
270	7.140059444e-05
271	0.003434426808
272	0.002226574356
273	0.001513739304
274	0.0111707658
275	0.006121051089
276	0.002218766005
277	0.0008316118322
278	0.001853950335
279	0.00462619535
280	0.003646771186
281	0.002002354003
282	0.0004297954624
283	0.001442368554
284	0.001730142137
285	0.0004691773222
286	0.000728810173
287	0.0002166257945
288	0.001413227069
289	0.0003612059109
290	0.00123782457
291	0.009040562979
292	0.0166693507
293	0.001033426878
294	0.0008260600829
295	0.008287593835
296	0.000356546408
297	0.0008728698754
298	5.537544248e-06
299	0.003110140927
300	0.002011499022
301	0.001500183356
302	0.0009539356234
303	0.001555593414
304	0.001814230393
305	0.0005291248278
306	0.0002721180871
307	0.001072326905
308	0.001265970444
309	0.0001542187194
310	0.001425016131
311	0.0003218082066
312	0.0007417605531
313	0.009877800824
314	0.006390463111
315	0.002207071633
316	0.002908199539
317	0.003535556609
318	0.002313542435
319	0.0008702522033
320	0.004120744258
321	0.0007833634491
322	0.005223978036
323	0.001000386982
324	0.002276628904
325	4.054509942e-05
326	0.003608825771
327	0.003818090435
328	0.0003726515092
329	0.0003044602781
330	0.006123279713
331	0.02002018492
332	0.0009108631381
333	0.00473992448
334	0.002444411319
335	0.0008229942521
336	0.001521705141
337	0.009145378868
338	0.01056333345
339	0.0003278920475
340	0.003013763296
341	0.001586416417
342	0.0006212046057
343	0.0001116306221
344	0.006682349905
345	0.0037083679
346	0.0002682699759
347	0.0007295367174
348	0.001623625866
349	0.001132815527
350	0.0005543500401
351	0.0008044511013
352	0.01293902702
353	0.003124664025
354	0.008421714334
355	0.002627941684
356	0.00255944313
357	2.945942203e-05
358	0.001944258278
359	0.001692632562
360	6.987569839e-06
361	0.001379203336
362	0.0007820212177
363	0.0005725002986
364	0.009153582751
365	0.002094732063
366	0.007821313397
367	0.007963850076
368	3.337640632e-05
369	0.001254470226
370	0.001184116945
371	0.00101849312
372	0.0001802571528
373	0.0002551901672
374	0.001973721837
375	0.0008260520541
376	0.001160156934
377	0.00366041488
378	0.003926510851
379	0.002004555888
380	0.002333597897
381	0.002370163712
382	0.002384517366
383	0.001450087339
384	0.01414773668
385	0.01406026858
386	0.002985873725
387	0.001208850487
388	0.002437274604
389	0.001315131327
390	0.0001635294171
391	0.0009971916386
392	4.367393252e-05
393	0.0003656285193
394	0.00315729023
395	0.0009636796547
396	0.0001586230983
397	0.006327884244
398	7.220521902e-05
399	0.01335126688
400	0.003951033414
401	1.181831535e-05
402	0.002637962944
403	0.0002121252984
404	0.001524582621
405	0.001582608032
406	0.005312856138
407	0.001803338648
408	0.007008304576
409	0.008926775898
410	0.002670847089
411	0.004606395373
412	0.01147786508
413	0.002117916552
414	0.002531092039
415	0.003910148379
416	0.003605561236
417	0.00680814678
418	0.0002744050863
419	0.0007036784742
420	0.001196289144
421	0.001301826005
422	0.002854149876
423	0.005285863562
424	0.01641969841
425	0.002151061654
426	0.01145704565
427	0.007962366702
428	0.003400808972
429	0.002151653779
430	7.547683924e-05
431	7.547683924e-05
432	0.006286332351
433	0.002514759819
434	0.0009771183894
435	0.01273476999
436	0.002223720577
437	0.007681001278
438	0.0001969794028
439	0.001540352063
440	0.0008734719908
441	0.01202129311
442	0.001342626589
443	0.01002097428
444	0.0003736167718
445	0.01394338159
446	0.02245129589
447	3.569482289e-05
448	0.0001792915531
449	0.002323626193
450	0.002204180731
451	0.002905808342
452	0.0003878116199
453	0.004204426099
454	0.005261686436
455	0.003516458146
456	0.003602881471
457	0.001651941915
458	0.002683725603
459	0.0005568590628
460	0.002363245093
461	0.006630868608
462	0.00230717591
463	0.0007108705115
464	0.0009435643923
465	0.001798771725
466	0.0004466507673
467	0.005509830356
468	0.002091087635
469	0.0003452055697
470	0.0007492222729
471	0.002234181466
472	0.005952538216
473	0.004218631444
474	0.01666691729
475	0.001246729674
476	0.003200847974
477	0.001902087818
478	0.007115794812
479	0.007892602403
480	0.007641343782
481	0.0038465418
482	0.004729578032
483	0.002832539938
484	0.00624076136
485	0.001122520546
486	0.0009993992834
487	0.0007238616338
488	0.001317803236
489	0.00892790466
490	0.0008262334312
491	0.002918953095
492	0.007453981337
493	0.0004811709255
494	0.001620695849
495	0.002267441181
496	0.002678380057
497	0.0005540241699
498	0.007774504559
499	0.0007985164547
500	0.00406404066
501	0.001686801226
502	0.001109016046
503	0.0004862162373
504	0.003275105325
505	0.0002328167362
506	0.001676015475
507	0.001674599132
508	0.001132657644
509	0.00103959606
510	0.001946414991
511	0.002423362573
512	0.004330535237
513	0.007466056828
514	0.008590805302
515	0.001405453928
516	0.0009960488443
517	0.0006802407459
518	0.006138665129
519	0.002263387086
520	0.009744172424
521	0.003900442559
522	0.0005113746524
523	0.0023255538
524	0.002166368831
525	0.01000858963
526	0.009734332497
527	0.001765711562
528	0.002194246023
529	0.002892662032
530	0.00586103021
531	0.003490448581
532	0.0005897436894
533	0.003327360172
534	0.001244331915
535	4.895007686e-05
536	0.008012953468
537	0.01204164773
538	0.001553988589
539	0.00160931093
540	0.007112416193
541	0.001788528868
542	0.0005683596501
543	0.002867067476
544	0.0004157129882
545	0.0006497902165
546	0.003295395064
547	0.00477861466
548	0.004745004721
549	0.008893979418
550	0.003153705476
551	0.004936233112
552	0.00116086672
553	0.0009257209844
554	0.001942089136
555	0.001620241615
556	0.0102704444
557	0.009957694472
558	0.002739393319
559	0.003075275627
560	0.003040534046
561	0.001243944992
562	0.003853034523
563	0.0008994906944
564	0.009519725686
565	0.001207515324
566	0.0018798329
567	0.001241018476
568	0.01087946076
569	0.001408774358
570	0.0009187307551
571	0.00354209347
572	3.052271909e-05
573	0.01142131351
574	0.01174298289
575	0.01085340691
576	0.002214461606
577	0.001578663522
578	0.0009704976323
579	0.00833770484
580	0.002160919912
581	0.005655359046
582	0.0003568983386
583	0.00155681553
584	0.002915102202
585	0.005058499813
586	0.002344438282
587	0.006986434771
588	0.0006003429657
589	0.003148476417
590	0.002739300138
591	0.01353670294
592	0.00192294139
593	0.004731622186
594	0.002996055187
595	0.0001428693317
596	0.003668678058
597	0.00145663437
598	0.00100836413
599	0.001794067969
600	0.0003932964883
601	0.004224281731
602	0.01536871518
603	0.005784401745
604	4.059945504e-05
605	4.059945504e-05
606	0.00100673491
607	0.005546985618
608	0.002379460518
609	0.009603424215
610	0.0008926330358
611	0.0001844753523
612	0.0007458224343
613	0.003038058702
614	0.0006822545566
615	2.939317909e-05
616	0.0001403390046
617	0.002200865325
618	0.001498129949
619	0.005024450754
620	0.008919457629
621	0.001723809153
622	0.001227138057
623	0.0005293351433
624	0.0007549830304
625	0.000151423355
626	0.008217129412
627	0.0004793154366
628	0.002591647207
629	0.009000492349
630	0.001929917981
631	0.0009871160788
632	0.0008757393323
633	0.00936601027
634	0.001365568732
635	0.002172624388
636	0.0009158087376
637	5.506657158e-05
638	0.0005814870578
639	0.00208027527
640	0.001120170902
641	0.004275305867
642	0.0009857419168
643	0.01001741308
644	0.001052920971
645	0.0146350222
646	0.009236650353
647	0.001180712031
648	0.006537339521
649	0.002443184364
650	0.001195599278
651	0.0002864668486
652	0.00178360513
653	0.001667310906
654	0.005565325976
655	0.0007609933707
656	0.001995719859
657	0.002059954874
658	0.0006335736548
659	0.001684697992
660	0.0004013795781
661	0.006783018949
662	0.01045822584
663	0.002449032665
664	0.003939938824
665	0.004635203048
666	0.0002577922877
667	0.005215978721
668	0.005516638917
669	0.007131248515
670	0.001327327159
671	0.00143823735
672	0.003724258984
673	0.007427659823
674	0.003761537087
675	0.0009462749474
676	0.001378512509
677	0.01256647756
678	0.004540437685
679	0.0009403631385
680	0.0004307202944
681	0.0007410572919
682	0.008984578323
683	0.01084794898
684	0.001902734146
685	0.002219295739
686	0.001934365151
687	0.003178220312
688	0.001688993126
689	0.0022181204
690	0.003856951898
691	0.0002685220657
692	0.0001867801998
693	0.0003373206176
694	0.0003412686783
695	0.002185908093
696	0.008631425651
697	0.001424490924
698	0.006157229455
699	0.002122090876
700	0.0001263497565
701	0.005471560165
702	0.0008120743486
703	0.004610337815
704	0.01192895228
705	0.001835530685
706	0.0006493683602
707	0.001482979158
708	0.0004852684394
709	0.0007379548313
710	0.0004491333106
711	0.001090591168
712	0.0006746757148
713	3.620335874e-06
714	5.896457762e-05
715	0.0002009264305
716	0.0009373379683
717	0.005212273838
718	0.001824422739
719	0.001448561084
720	0.006012424971
721	0.01134229032
722	0.002262995351
723	0.003195926687
724	0.004169326557
725	0.001610496253
726	0.00231539757
727	0.00386537065
728	0.004934819223
729	0.0004326827641
730	0.003201209355
731	0.002576462071
732	0.006678238061
733	7.970027248e-05
734	0.0002774386921
735	0.01005629309
736	0.009216521598
737	0.001661653315
738	0.0001963395145
739	0.009666790968
740	0.003658340352
741	0.001109632297
742	0.003586594182
743	0.00225504763
744	0.011840778
745	0.000246920981
746	0.000444414169
747	0.004762072399
748	0.008727106849
749	0.003718013226
750	0.0003745606275
751	0.01012572185
752	0.004489579649
753	0.00305232514
754	0.0005361617575
755	0.007047557814
756	0.005311200224
757	0.001791975125
758	0.0007659367222
759	0.007090109794
760	0.0007612493118
761	0.0001590817382
762	0.002506210798
763	0.004720461371
764	0.005357506914
765	0.007618316881
766	0.01207923125
767	0.0004459692161
768	0.001039963497
769	0.001375832993
770	0.001601568353
771	0.00399984477
772	0.002854725769
773	0.0004602562021
774	0.0008484977614
775	0.005808097284
776	0.002167659492
777	0.001542216984
778	0.01065066809
779	0.0003392310014
780	0.007358505593
781	0.001630505454
782	0.001328344939
783	0.0008929635161
784	0.001092775726
785	0.008755814353
786	0.001817164814
787	0.0008426330873
788	0.001778231481
789	0.0006916957661
790	0.0001079564033
791	9.643051774e-05
792	0.0006619618528
793	9.768392371e-05
794	0.00195916126
795	0.001575091886
796	0.006925921855
797	0.001480101099
798	0.01626730807
799	0.0009985641624
800	0.000921886909
801	0.001157458237
802	0.001334322354
803	0.002481654947
804	0.0005161534969
805	5.100817434e-05
806	0.004556423359
807	0.003160416966
808	0.0007576156727
809	0.0002380835604
810	0.003534698288
811	0.005905473029
812	0.0001455440766
813	0.003301210182
814	0.0009377280762
815	0.00123694426
816	0.007168719017
817	0.004200254177
818	0.01036758964
819	0.003008416696
820	0.00146768159
821	0.005404520966
822	0.0002298875405
823	0.004475452789
824	0.001701536214
825	0.006458031865
826	0.006415885733
827	0.0003614215688
828	0.005450852003
829	0.0009826487783
830	0.007970157492
831	0.003711769554
832	0.0008241931819
833	0.000108719346
834	0.000108719346
835	0.001584003243
836	0.002222472652
837	0.0001006732177
838	0.006642160641
839	0.006720271043
840	0.0009614924418
841	0.000538384874
842	0.001903248901
843	0.007655105066
844	0.002643797577
845	0.002741301189
846	0.004798713127
847	0.01261911463
848	0.001090077768
849	0.002679873067
850	0.001378286906
851	0.003269948028
852	0.0007790831635
853	0.002279495393
854	9.416826374e-05
855	0.003781586766
856	0.008720462863
857	0.002505837378
858	0.000174880628
859	0.002951339358
860	0.002692407239
861	0.00156579854
862	0.01064557939
863	0.008614191107
864	0.0005992172567
865	0.0006113973575
866	7.720362387e-05
867	0.003335387375
868	0.006123434833
869	0.001950560241
870	0.001932801146
871	0.0006838294073
872	0.001327393983
873	0.000958471007
874	0.003771947549
875	0.009749274189
876	0.01117608184
877	0.006519998242
878	0.001768957756
879	0.001050001521
880	0.00432347184
881	0.0004550042398
882	0.002938312171
883	0.001840456091
884	5.517711172e-05
885	0.000189972752
886	0.002785860482
887	0.007834146897
888	0.005369608388
889	0.006806738574
890	0.0005096833787
891	0.006824841577
892	0.006591117379
893	0.002951546894
894	0.003950310253
895	0.006406095265
896	0.0004751443238
897	0.003479916451
898	0.01855528088
899	0.001378989664
900	0.001445440258
901	0.0007798509336
902	0.00717987559
903	0.008470272368
904	0.008124753663
905	0.0001651226158
906	4.523160763e-05
907	0.00613342187
908	0.001268053184
909	0.001885613251
910	0.002098448821
911	0.005117166282
912	0.002489651742
913	0.008732405623
914	0.0009765943761
915	0.001823783425
916	0.0002620418861
917	0.001255277546
918	0.0006422448267
919	0.0004669871218
920	0.0004725071929
921	0.001695268633
922	0.004387094437
923	0.0002572908972
924	0.001941799696
925	0.00241819897
926	0
927	0.001267406077
928	0.0001415258855
929	0.0003371662123
930	0.0002719594601
931	0.009247705814
932	0.001010020322
933	0.0003324641721
934	0.001416018786
