node_id	error
0	0.0004484005225
1	0.001212435582
2	0.001334159718
3	0.0006030432978
4	0.001382197934
5	0.00115181944
6	5.655818813e-05
7	0.0003277570968
8	0.000101345926
9	0.0003623075602
10	0.0001557615733
11	0.0001777994814
12	0.0003700668004
13	0.0002288929524
14	0.00022083258
15	0.0001042266828
16	0.0004427124297
17	0.0001543266156
18	0.0004505427882
19	0.0008508580953
20	0.0003940215039
21	7.961247762e-05
22	0.003503125342
23	0.0001364082766
24	0.001488233202
25	0.0001827230734
26	0.001160521604
27	0.0002936828755
28	0.005763186821
29	0.00110778163
30	0.00350787591
31	0.001836821309
32	0.0002169116027
33	0.0003758041359
34	0.000333406432
35	0.0009480553064
36	0.0004216549897
37	8.671642216e-06
38	0.0005147736069
39	9.350060772e-05
40	6.061341222e-05
41	0.0002108065578
42	8.014709791e-05
43	0.0001684302942
44	0.0003076530261
45	6.450454033e-05
46	4.613015165e-05
47	0.0002198616892
48	0.0001795688564
49	2.127913826e-07
50	0.0003489620252
51	0.0007879484716
52	0.001153583797
53	0.0002726805929
54	0.0002313835724
55	0.0004593202849
56	0.0009785396495
57	0.00102668915
58	0.0006366733615
59	0.0009455880331
60	0.0009043897023
61	0.0009177676288
62	0.002289207892
63	0.000533407761
64	0.000282522424
65	0.0004797095124
66	0.005482647883
67	0.0007448833306
68	0.0001985118748
69	0.0003662002604
70	0.0005462308818
71	0.0005983011897
72	0.0001463180565
73	0.0008100980993
74	0.0006986679807
75	0.0006526365745
76	0.001428853006
77	0.002104976348
78	0.004558252112
79	0.004764372231
80	0.001554248107
81	0.0009054781169
82	1.446728804e-05
83	0.003062577703
84	0.002707719662
85	0.0004193797879
86	9.756682559e-05
87	0.001614246872
88	0.001118099274
89	0.002512646358
90	0.0001364137527
91	0.0005026479025
92	0.0005753231574
93	0.0006898820283
94	0.0001241480607
95	0.0005548012353
96	0.000162330016
97	0.0006740021048
98	0.0001403389531
99	0.0002153494353
100	0.00028699564
101	0.001097928925
102	0.0002893951326
103	0.0002933861684
104	0.005810159776
105	0.0002844945708
106	0.0007650053344
107	0.0009727386916
108	0.0008032075663
109	0.001644092579
110	0.0003084590918
111	8.574261631e-05
112	0.002709126307
113	0.0002267789867
114	0.00104182827
115	0.0007604927313
116	9.948939248e-05
117	0.00679741578
118	0.003948752867
119	0.001397001325
120	0.0001354877373
121	0.0001402598156
122	0.001948240929
123	0.0003352902002
124	0.00030062962
125	0.000323431838
126	0.0002844559792
127	6.650117797e-06
128	0.000215520535
129	0.000405890882
