node_id	error
0	0.002584508825
1	0.0001918087707
2	0.02176422157
3	0.0005745319302
4	0.002395673516
5	0.001246864829
6	0.03989617512
7	0.1738639561
8	0.005256763779
9	0.001031792286
10	0.0002063113546
11	0.000178272576
12	0.0002999645819
13	0.0004937878364
14	0.0003055877871
15	7.369649448e-05
16	0.0007520920482
17	0.0007103922169
18	0.001641360317
19	0.0003858559979
20	0.0003896584243
21	0.01946524005
22	0.00119904583
23	0.0003265171116
24	0.01303141913
25	0.04073357628
26	0.3012501946
27	0.6915896473
28	0
29	0.3424151215
30	0.0004472913068
31	0.001217470665
32	0.007445931513
33	0.003205781211
34	0.000912738986
35	0.2219344207
36	0.0003086996285
37	0.002126245019
38	0.0013709128
39	0.001392638191
40	0.5596911073
41	0.9595729229
42	0.0005607077042
43	0.2761453991
44	0.001047552971
45	0.0003468239502
46	0.0006429664946
47	0.0008976419849
48	0.1183173894
49	0.0001958116832
50	0.09871209199
51	0.02918738128
52	0.02461236477
53	0.005275910063
54	5.859325495e-05
55	0.004676360797
56	0.001589458136
57	0.0004536209634
58	0.002458941187
59	0.002168903804
60	0.01917495145
61	5.052240556e-05
62	0.002109540962
63	8.269024761e-06
64	0.002289532958
65	0.001776462669
66	0.001780982344
67	0.139859904
68	0.9984701907
69	0.006291926791
70	0.002618046122
71	0.006351013194
72	0.0004134100178
73	9.46865132e-05
74	7.533371442e-05
75	0.005862046743
76	0.003397127721
77	0.0009506542923
78	0.0002844721563
79	0.08567524679
80	0.02020544533
81	0.0001086721819
82	0.001141927842
83	0.001711439985
84	0.0001052330407
85	0.005214785111
86	0.04228622768
87	0.0008796967945
88	0.0006267458039
89	0.000977615884
90	0.002011116691
91	0.001470905151
92	0.001398166534
93	0.004930411693
94	0.0007483607117
95	0.002157827025
96	0.0001691352611
97	0.0001717208114
98	0.0008593640197
99	0.001287434636
100	0.001470981549
101	8.870693217e-05
102	0.002499524729
103	0.001433950536
104	0.004603337048
105	0.0006010638965
106	0.001025838305
107	0.0007490430727
108	0.001274725109
109	0.004651684564
110	0.2342935055
111	0.002365129373
112	0.6158062828
113	0.001125634777
114	1.261534341e-05
115	0.002073708091
116	0.03784344737
117	0.01702034716
118	0.0004820357427
119	0.0003402341943
120	0.0007653873783
121	0.0009361661817
122	0.0002603224891
123	0.0007867267583
124	0.001741578894
125	0.01285399254
126	0.0001887558225
127	0.001474075132
128	0.4787865777
129	0.6352430199
130	0.02184194117
131	0.01941416564
132	0.1100077517
133	0.07866590588
134	0.1558707933
135	0.1918961391
136	0.4125657862
137	0.06055841383
138	0.06005893813
139	0.006536383786
140	0.0005204766012
141	0.01464785117
142	0.0004801968821
143	0.001528864761
144	0.05366459909
145	0.1406294842
146	0.001180038851
147	0.0003556455425
148	0.0004376221406
149	0.001527417768
150	0.003654724161
151	0.0008282614012
152	0.01758666453
153	0.002812010214
154	0.001752188714
155	2.127136357e-05
156	0.0005030338092
157	0.001629174127
158	0.002706532919
159	0.5806201337
160	0.4992314865
161	0.2188641578
162	0.08418024241
163	0.001481993994
164	0.003214078886
165	0.002688910006
166	0.001688503938
167	0.001439356737
168	0.0003222314066
169	0.001582537005
170	0.001194214854
171	0.6114566666
172	0.001247438484
173	0.3756136491
174	0.001026112379
175	0.0001294964931
176	0.001178597151
177	7.378406406e-06
178	0.0005711085886
179	0.001341617998
180	0.0008681154978
181	6.078660564e-05
182	0.002888919327
183	0.03847410274
184	0.0003498700544
185	0.01995254314
186	0.9978051771
187	0.3399271117
188	0.9198076294
189	0.001613272777
190	0.0004695728602
191	0.0001359133906
192	0.0007715973589
193	0.002429630304
194	0.004815171817
195	0.000301814863
196	0.09982476901
197	0.0002940983398
198	0.122874562
199	0.2458042527
200	0.005622952142
201	0.01728939117
202	0.06248458755
203	0.6187874453
204	0.6340928832
205	0.04216497381
206	0.004926488388
207	0.001188816991
208	0.007820877399
209	0.001540020293
210	0.199375098
211	0.3555179178
212	0.001494926945
213	0.004309973109
214	0.0007887495953
215	0.0002521681828
216	0.0004046357939
217	0.2431349176
218	0.2855065941
219	0.001031791345
220	0.0001583134675
221	0.00515809205
222	0.0006494020727
223	0.0007039872878
224	0.0003506974688
225	0.1683150575
226	0.4022408987
227	0.0005764727518
228	0.0003066464529
229	0.002001880012
230	0.0001542327468
231	0.0002919896055
232	0.3376141462
233	0.2786967152
234	6.431847775e-05
235	0.000174541305
236	0.002908556654
237	0.001034944088
238	0.1599429155
239	0.9796822888
240	0.0005113220064
241	0.00382807924
242	0.1199907357
243	0.1199907357
244	0.4724977563
245	0.2230279498
246	0.00164993222
247	0.001412077824
248	0.0003816085063
249	0.03993504754
250	0.001429610341
251	0.3399313351
252	0.1399611717
253	0.1573489987
254	0.1202689277
255	0.001942091139
256	0.001299646948
257	0.2962011282
258	0.3418190113
259	0.0003246487864
260	0.001057371848
261	0.002591173395
262	0.001442793887
263	0.05987156355
264	0.9179302037
265	0.00117889398
266	0.001120415159
267	0.00134752374
268	0.0008033244683
269	0.0001398204399
270	0.01833011646
271	0.04063103316
272	0.09561734303
273	0.000764142882
274	0.00256336263
275	0.007095257538
276	0.0008940952871
277	0.001123725915
278	0.0005980334194
279	0.6606177847
280	0.7396040374
281	0.0009333133476
282	0.000509571207
283	0.0001567290164
284	0.0006341605844
285	0.000106947424
286	0.9984133217
287	0.9788329791
288	0.0003391676436
289	0.0002850104669
290	0.001900659319
291	0.4995773526
292	0.5819649488
293	0.0007231156438
294	0.0004914973751
295	0.006430757649
296	0.03654001064
297	0.1523351719
298	0.002223550306
299	0.0009249918805
300	5.072279679e-05
301	0.00064800138
302	0.02133170175
303	0.001418928602
304	0.002560093883
305	0.0002998713616
306	0.000680238651
307	0.00104550245
308	0.0004066170625
309	0.002520228363
310	0.0005359212351
311	0.00046756552
312	0.0004388229688
313	0.002108856513
314	0.1026064692
315	0.001221776985
316	0.0003561679019
317	0.0003429202523
318	0.002682336036
319	0.0003913628234
320	0.00101931338
321	0.002782010814
322	0.0009982381264
323	0.0001487370212
324	0.000146890645
325	0.0001859838607
326	0.09784707933
327	0.09721154168
328	0.1160757398
329	0.4926126981
330	0.001168441706
331	0.007048835808
332	0.0006200980952
333	0.0007722775247
334	0.0004555596596
335	0.0004055101108
336	0.00182127045
337	0.2141449879
338	0.2146190547
339	0.001338017889
340	0.2798414298
341	0.1910968071
342	0.0003266452828
343	0.001100410635
344	0.002011445606
345	0.0009006130166
346	0.00018901767
347	0.00263861638
348	0.0006320906572
349	0.001927427328
350	0.0001298621677
351	0.0009535984753
352	0.398444021
353	0.05376688397
354	0.5378097549
355	0.001534260233
356	0.001416358711
357	0.001569879582
358	0.0006478927637
359	0.0003143019031
360	0.0001594319257
361	0.0234284539
362	0.001894227339
363	0.001620052767
364	0.07236793643
365	0.442074033
366	0.2577852082
367	0.004134472884
368	0.001440519947
369	0.0005932269181
370	0.001918702389
371	0.0004390469117
372	0.00153401605
373	0.0006966575378
374	0.08800172139
375	0.0009936303563
376	0.001285868053
377	0.04062640347
378	0.001087373915
379	0.0357746405
380	0.04047679916
381	0.04086223013
382	0.001352575707
383	0.0005821053089
384	0.1489228051
385	0.1439376494
386	0.001815526569
387	0.0008450644293
388	0.002604301914
