node_id	error
0	0.001256362155
1	0.005961430049
2	0.003905027796
3	0.004732611229
4	0.009060306271
5	0.006884810242
6	0.003910215844
7	0.00368563373
8	0.006284027701
9	0.006273237058
10	0.0101621237
11	0.005120408575
12	0.005286250495
13	0.006257626683
14	0.004555607714
15	0.005353522061
16	0.006431434082
17	0.008247480324
18	0.005764238303
19	0.005984960944
20	0.006172126288
21	0.004162433236
22	0.006156629639
23	0.003331492039
24	0.0001095821678
25	0.001134525245
26	0.0004355274344
27	0.006542750365
28	0.0001357445075
29	0.007465516017
30	0.0002390894903
31	0.00482199318
32	0.006913313987
33	0.006444303859
34	0.008586618952
35	0.02050491847
36	0.0130136856
37	0.006044768849
38	0.007770132506
39	0.005659958583
40	0.0003122328174
41	0.0004287212565
42	0.00666951622
43	0.007428439703
44	0.004629663972
45	0.005765411938
46	0.005735440701
47	0.004605326314
48	0.009622779722
49	0.005934414398
50	0.0005740701388
51	0.005330745357
52	0.000435565059
53	0.001990603557
54	0.006668411946
55	0.00490401616
56	0.00655764086
57	0.005878967729
58	0.008465721655
59	0.00719009329
60	0.003220258898
61	0.006641732381
62	0.004278511787
63	0.006015428236
64	0.005869295705
65	0.008524399591
66	0.005878315947
67	0.0001474743653
68	9.908035976e-05
69	0.005709391977
70	0.006545743476
71	0.0006492372678
72	0.004465923987
73	0.005522354267
74	0.006080639054
75	0.01163940399
76	0.007113409434
77	0.007723861666
78	0.00649051363
79	0.001202005088
80	0.005648012217
81	0.01141384618
82	0.006704543399
83	0.00300342646
84	0.00526298253
85	0.01373627126
86	0.001324594433
87	0.005396326682
88	0.008102490282
89	0.008408604578
90	0.008032640147
91	0.005125550796
92	0.005834308609
93	0.004820937154
94	0.005086197804
95	0.00683561819
96	0.005057195729
97	0.005959302023
98	0.004826976024
99	0.007272447813
100	0.005887852481
101	0.004454336967
102	0.008579875619
103	0.007144763086
104	0.01058143024
105	0.003476720366
106	0.003977816075
107	0.004805041992
108	0.004758371835
109	0.005212915335
110	0.01023873595
111	0.006223577475
112	0.001177234258
113	0.00586483687
114	0.006449865653
115	0.007290967631
116	0.002043562588
117	0.007067169135
118	0.004231897429
119	0.004372615396
120	0.005628751565
121	0.008054147239
122	0.006331689172
123	0.006365739924
124	0.007677804373
125	0.002695354963
126	0.005791651907
127	0.007244628817
128	0.002925795906
