node_id	error
0	0.006103552264
1	0.0006521888572
2	0.006067590344
3	0.003768658103
4	0.002785508929
5	0.001154531511
6	0.001098798882
7	0.001424893691
8	0.0007503157151
9	0.001735183243
10	0.0001769529243
11	0.000792207291
12	0.001018469001
13	0.000441425491
14	0.0007934510949
15	0.0009059934438
16	0.0004439230624
17	0.0007888387757
18	0.0008722531333
19	0.0008269767163
20	0.0001674697071
21	0.001569602379
22	0.00704831072
23	0.001497097553
24	0.004070363979
25	0.001997351052
26	0.001470441064
27	0.005336786997
28	0
29	0.004201571971
30	0.001935770335
31	0.001341491014
32	0.002739692268
33	0.000816860093
34	0.0003326725427
35	0.01300096699
36	0.0009938406862
37	0.0003058974923
38	0.0005489885217
39	0.001010103679
40	0.0003759526908
41	0.0005096114094
42	0.002065909106
43	0.008890487718
44	0.001089719211
45	0.001562519478
46	5.276481715e-05
47	0.0004409548474
48	0.003218958411
49	0.0003663385454
50	0.01090662251
51	0.006629444594
52	0.003735953329
53	0.01538588376
54	0.0005458669289
55	0.002283645064
56	0.0002742012268
57	0.0004698348196
58	0.0007582931152
59	0.0002429008366
60	0.002434921827
61	0.003551713962
62	0.001438618355
63	0.001040017562
64	0.001117595555
65	0.0003954999759
66	0.00196819785
67	0.0001591681759
68	0.001428256504
69	0.01331990077
70	0.009125210767
71	0.002698796498
72	0.0002973437547
73	0.002018679487
74	0.0003576398712
75	0.003543448847
76	0.0006252963675
77	0.001145488217
78	0.001883345188
79	0.001704541994
80	0.0005172720546
81	0.003866061853
82	0.0007237082631
83	0.003272233655
84	0.001724927197
85	0.006447757956
86	0.01389410688
87	2.710055163e-05
88	0.000611113516
89	5.198340845e-05
90	0.0009568402675
91	0.0007469214274
92	0.0007666883189
93	0.001033545261
94	0.0003513888535
95	0.0002792404837
96	0.001316181555
97	0.001398318924
98	0.001583935014
99	0.0005780335769
100	0.0001176357059
101	0.0006853346668
102	0.0002158932786
103	0.00176706495
104	0.0002232102462
105	6.813596407e-05
106	0.000695673323
107	0.0003544674406
108	1.33693047e-05
109	0.001245615355
110	0.001575717335
111	0.0008574024933
112	0.01166341995
113	0.002611466665
114	0.0007373977252
115	0.000635963435
116	0.002662048735
117	0.00256776958
118	0.0002407691953
119	0.001355703534
120	0.0007925172951
121	0.002431206858
122	0.0003819481049
123	8.072534884e-05
124	0.001092151499
125	0.005579768289
126	0.0008823780306
127	0.0006787297431
128	0.0001515952558
129	0.00319075121
130	0.008703308839
131	0.0004151801932
132	0.0007293772621
133	0.004076882121
134	0.005676119933
135	0.001683837793
136	0.003615531147
137	0.002530303495
138	0.003810733872
139	0.0002918039206
140	0.0009317450897
141	0.00885088445
142	0.0008584331808
143	0.0009167162584
144	0.007568214366
145	0.004696829486
146	0.00554185936
147	0.0004988371947
148	0.0006370547516
149	0.001311267824
150	0.003586500587
151	0.0005218788756
152	0.00626224822
153	0.001128468818
154	0.002370395386
155	0.001345987713
156	0.001141112469
157	0.0008649439779
158	0.002147759747
159	0.002608631798
160	0.004776566175
161	0.005971754722
162	0.002524297827
