node_id	error
0	0.0006770720692
1	0.0008837281038
2	0.001908383754
3	0.00236148713
4	0.001265317277
5	0.0006611548977
6	0.0003229539378
7	0.001152005147
8	0.001841995728
9	0.0003159344736
10	0.0005752033926
11	5.740236046e-05
12	0.0006892980874
13	0.001136142632
14	0.0006938412533
15	0.001439337338
16	0.001615670736
17	0.0002519755135
18	0.001616882711
19	0.0005458056694
20	0.001034553386
21	0.001303705211
22	0.0003695776739
23	0.0008071902539
24	0.0009160534262
25	0.002294046087
26	0.001826615823
27	0.002052651045
28	0
29	0.0008729221029
30	0.000190988765
31	0.0002678641179
32	0.001105390643
33	0.0007651688783
34	0.0008905156868
35	0.01186265393
36	0.0006492418704
37	0.0003387524235
38	0.0007892807414
39	0.0009212937734
40	1.034542584e-05
41	0.0003251241195
42	0.0006540201314
43	0.000689674904
44	0.000802317292
45	0.0004731938428
46	0.001132189633
47	0.0007698843117
48	0.001589418271
49	0.0001415407386
50	0.008745771323
51	0.005352726756
52	0.005019829176
53	0.009864279993
54	0.001162948981
55	0.0005053022387
56	0.000546553011
57	0.0001840153635
58	0.0008060217391
59	0.001302062339
60	0.0009290155363
61	4.661571065e-06
62	0.001250925793
63	0.000109152836
64	2.95240895e-05
65	0.0003324860299
66	0.0004903730721
67	1.735831066e-05
68	0.0004313312894
69	0.001524846513
70	0.003005644328
71	0.001851768393
72	0.00074089085
73	0.001358331616
74	0.001402626124
75	0.00599124927
76	0.001141492873
77	0.0003284916055
78	0.000714038328
79	0.0006668194569
80	0.0001338692639
81	0.003163533459
82	0.0006847122327
83	0.0009419211383
84	0.0005073322749
85	0.003314359724
86	0.002543316212
87	0.0003433563071
88	0.0004171851935
89	0.0007317646017
90	0.0004944825166
91	0.002204486513
92	0.001308784229
93	0.00255286809
94	0.0006824304223
95	0.001066023725
96	0.001904202984
97	0.0006556580142
98	0.000649039655
99	0.0003247347719
100	0.0006972089716
101	4.36680708e-05
102	0.0004687162998
103	0.001722269932
104	0.001852665902
105	0.0003845077239
106	0.0007192149598
107	0.0001132481952
108	0.0006672220437
109	0.003361952411
110	0.00240254227
111	0.004077633278
112	0.0001326486617
113	2.098333089e-05
114	0.0004330283111
115	0.0009182104619
116	0.001165718015
117	0.002063341767
118	0.0005729530984
119	0.0007167516852
120	0.0002069684955
121	0.001664794497
122	0.0006973650965
123	0.0006220235957
124	0.001747823955
125	0.001326276103
126	0.0001196827237
127	0.0009521394171
128	0.001153202127
129	0.0003461804611
130	0.002340538286
131	0.001423361654
132	0.000908125491
133	0.001239867115
134	0.000425363755
135	0.001652804318
136	0.002719636777
137	0.002771830532
138	0.001317252992
139	0.0004765027342
140	0.001317116383
141	0.008328274262
142	0.0003196116414
143	0.001219388259
144	0.002415259151
145	0.0003575508713
146	0.0006248769648
147	4.377270761e-05
148	0.0004612008119
149	0.0002529640219
150	0.0004778167451
151	0.0007409756569
152	0.00165983824
153	0.001198381536
154	0.003799529359
155	5.803720176e-05
156	0.0005200735652
157	0.0003876354256
158	0.0006336240507
159	0.003510167016
160	0.006543243028
161	0.003345492473
162	0.002062547749
163	0.0004461967852
164	0.0001207014495
165	0.002232938273
166	0.00161959424
167	0.0003740667485
168	0.0009844017154
169	0.002642711886
170	0.001234367289
171	0.002109208259
172	0.00177782743
173	0.0009762624792
174	0.00121196587
175	0.003360508071
176	6.022350748e-05
177	0.0005455118367
178	0.004228908167
179	0.001433169139
180	0.000343956879
181	4.457574634e-05
182	0.003626511262
183	0.0004302288717
184	0.001423490661
185	1.753633061e-05
186	0.0002302997275
187	2.998637602e-05
188	9.208446862e-05
189	0.0005909782376
190	0.0004112408852
191	0.0001800576956
192	0.0005823682091
193	1.300922289e-05
194	0.00713903536
195	0.001370267155
196	0.0007415474031
197	0.001077501235
198	0.002269694316
199	0.003584063025
200	0.005317715843
201	0.001441660373
202	0.0006183710076
203	0.003808982606
204	0.0008596766093
205	0.001635738591
206	0.0009418316781
207	0.0009351593864
208	0.0006094618339
209	0.004298857601
210	0.002198810684
211	0.0008503563165
212	0.001275449685
213	0.001265497827
214	0.0003191181366
215	0.0008252747647
216	3.836705384e-05
217	0.0007147706534
218	0.0006298028488
219	0.0001616301521
220	0.0001764874209
221	0.005891026297
222	0.0003853224822
223	0.0001861020104
224	0.0004168082066
225	0.001035478075
226	0.003738986609
227	0.0004250805867
228	9.946246835e-05
229	0.001813536444
230	0.0002884341644
231	0.0001003434475
232	0.0008528029169
233	0.002834165557
234	0.0001870086868
235	0.0004193381765
236	0.002855022883
237	0.0001689064351
238	4.223433243e-05
239	0.0002081607629
240	0.001623366701
241	0.001163012415
242	1.198910082e-05
243	1.198910082e-05
244	0.001096950122
245	0.0002153742232
246	0.009158058365
247	0.0001471724792
248	1.632080275e-05
249	0.0001396698038
250	0.0002546245421
251	2.290190736e-05
252	0.0001579291553
253	0.0008321638119
254	0.002628900125
255	0.0007182514818
256	0.001415716851
257	0.0002536309116
258	0.0009225647624
259	0.001061696264
260	0.001040010779
261	0.001522734143
262	0.002233264441
263	3.307289613e-05
264	0.001833316271
265	0.001536066456
266	0.0008268943457
267	0.001115657961
268	0.002247941433
269	0.00126843196
270	0.0006739286441
271	0.002930671389
272	0.0009542238623
273	0.000492515762
274	0.0003999621733
275	0.001284999331
276	0.0008442506049
277	0.001592435294
278	0.0006026513556
279	0.003503154553
280	0.005428334109
281	0.0002969302752
282	0.0002177200817
283	8.346169759e-05
284	0.0003127178732
285	0.0005690998623
286	0.0003719902359
287	0.0001465953358
288	0.001111938106
289	0.0003206978832
290	0.0005109716475
291	0.001255200545
292	0.001879132924
293	0.0001968978628
294	0.0009230692802
295	0.00255128311
296	0.001166267408
297	0.001233626979
298	0.0006426061972
299	0.0002945497475
300	0.001062193334
301	0.001037282881
302	0.000814247038
303	0.001938731951
304	0.001629895884
305	0.0009673744484
306	0.0006551115035
307	0.0009818096152
308	0.001389598059
309	0.0005732237162
310	0.0006173431693
311	0.0004772807063
312	0.001056294518
313	0.0004729245626
314	0.001938757783
315	0.0006311685259
316	0.001524345225
317	0.0005373644939
318	0.005461730605
319	6.243503906e-06
320	0.0002885036773
321	9.585091547e-05
322	0.0001528118238
323	3.144177616e-05
324	0.0004941778463
325	0.0008417365257
326	0.003820370798
327	0.002124548984
328	0.001111699842
329	0.002604331398
330	0.005495438812
331	0.004940062561
332	0.001368320713
333	0.003630854871
334	0.000978308145
335	0.0008066740133
336	0.000427157002
337	0.002867850298
338	0.005826828082
339	0.0006709909865
340	0.003128610443
341	0.002385590677
342	0.0006025304957
343	0.001614021644
344	0.003322960644
345	0.001034660413
346	0.0001377140778
347	0.001033887973
348	0.0008046523741
349	0.001497021678
350	0.0008043697871
351	0.000464036535
352	0.002326746322
353	0.008310574262
354	0.004727261928
355	0.0006697230175
356	0.0001062243642
357	0.0001753841053
358	0.0006982249389
359	0.0003968800571
360	0.001773191123
361	0.004720349962
362	0.001607971764
363	0.0008691410361
364	0.00278499753
365	0.004805241653
366	0.001129197896
367	0.0124338687
368	0.0001642442593
369	0.0004157476849
370	0.0009349060741
371	0.0007023675469
372	0
373	0.0005846693461
374	8.059535196e-05
375	0.0007494424523
376	0.001706712401
377	0.0005599662575
378	0.000899098947
379	4.306208059e-05
380	0.002389855403
381	0.003855200087
382	0.0009226016891
383	0.0006831804308
384	0.003294772784
385	0.003179519645
386	0.005233281933
387	0.0005873993359
388	5.334915276e-05
389	0.000659564666
390	0.0005190133956
391	0.001041966021
392	9.85615354e-05
393	6.973524118e-05
394	0.002178959222
395	0.00128632415
396	0.0007783837874
397	0.001045421491
398	0.002969677731
399	0.0001809770481
400	0.0003579152403
