node_id	error
0	0.001754991999
1	0.00144423757
2	0.00163081653
3	0.001758981904
4	0.002028322182
5	0.000294538639
6	0.00376152702
7	0.003772438673
8	0.002499744504
9	0.008340019974
10	0.0003442465599
11	0.002044290629
12	0.001274882517
13	0.000155645215
14	0.0003386108635
15	0.001092887378
16	0.002422712065
17	0.001688600199
18	0.001658715211
19	0.001529819681
20	0.0007867591691
21	0.02347070162
22	0.0005336152827
23	0.001339634193
24	0.03705105702
25	0.004046895647
26	0.001121990685
27	0.001626128951
28	0
29	0.3639363691
30	0.001449813138
31	0.0003248292423
32	0.004092006392
33	0.001082933458
34	0.001787894632
35	0.2261038845
36	0.001456797225
37	0.0003272883542
38	0.0004455773647
39	0.0008965416184
40	0.5597896273
41	0.9395748623
42	3.298140987e-05
43	0.1932629331
44	0.003090987692
45	0.001073773305
46	0.001416418437
47	0.001604528948
48	0.08009785469
49	0.0002012952288
50	0.0947694371
51	0.09331576448
52	0.1510843238
53	0.0101148086
54	0.0001552026723
55	0.0008589764033
56	0.001848854757
57	0.001710035877
58	0.0005191434304
59	0.0009559571275
60	0.02035373286
61	0.001377441379
62	0.001127742249
63	0.0002442109419
64	0.001350544209
65	0.002809476687
66	0.0008310755118
67	0.01998899864
68	0.3197507652
69	0.05852457856
70	0.06191084051
71	0.000411242048
72	0.001275548886
73	0.0009328604251
74	0.0007753713139
75	0.01148768314
76	0.001856576205
77	2.136612019e-05
78	0.001062419128
79	0.1369293792
80	0.0009843984204
81	0.001194571827
82	6.231654125e-06
83	0.001617600765
84	0.0002245591988
85	0.0004631025687
86	0.01972577325
87	0.001927713906
88	0.0007849033234
89	0.006234100148
90	0.003395733665
91	0.001126774391
92	0.001867916731
93	0.0003702684244
94	0.001955079442
95	0.001322031373
96	0.0006758711906
97	0.002077271311
98	0.001053473022
99	0.002058810024
100	0.0005756517042
101	0.002503674218
102	0.002275781746
103	0.0008607299634
104	0.002655743628
105	0.0008048682927
106	0.001457447177
107	0.002052199414
108	0.001653544689
109	0.06322804776
110	0.1671562514
111	0.006893476483
112	0.4849112097
113	0.0005168012807
114	0.001575217373
115	0.001161074788
116	0.02129720652
117	0.0008052225399
118	0.001118204427
119	0.001417733012
120	0.0006313166603
121	0.003803197581
122	0.002674278418
123	0.0008620508126
124	0.00015012553
125	0.00429454581
126	0.001017216757
127	0.0001940022997
128	0.4220090497
129	0.5195409435
130	0.001563466733
131	9.307265667e-05
132	0.002604977021
133	0.03917832268
134	0.04086458798
135	0.1386011007
136	0.2962742056
137	0.005248518963
138	0.003093110476
139	0.0006550258409
140	7.400291358e-05
141	0.009418788798
142	0.0003111522811
143	0.001713050362
144	0.03817138179
145	0.1369909024
146	0.01972755342
147	0.0008023835945
148	0.002918946225
149	0.0006526201882
150	0.0007914524846
151	0.001879874696
152	0.03632256604
153	0.02007832311
154	0.003120207803
155	0.0003660024193
156	0.002170647533
157	0.001086321008
158	0.003592153285
159	0.5239392715
160	0.4636758264
161	0.122372961
162	0.08670421756
163	0.003320684151
164	0.00225513357
165	0.02017047144
166	0.01997558653
167	0.0005952431912
168	0.001359289683
169	0.0003289480548
170	0.001260731795
171	0.0007066142705
172	0.000202594128
173	0.4202361721
174	0.001898056677
175	0.00455419278
176	1.446818528e-05
177	0.0004434986543
178	0.001216486878
179	0.001074546984
180	0.007218074352
181	0.001542097228
182	0.002788533063
183	0.04237524652
184	0.002333048491
185	0.03996752952
186	0.9579339918
187	0.3799299728
188	0.9198079019
189	0.001261597789
190	0.003871621412
191	0.0009502737041
192	0.001400044079
193	0.001704753977
194	0.001410155996
195	0.002149623702
196	0.001769896937
197	0.0005522488531
198	0.1402065882
199	0.3193652106
200	0.0206156225
201	0.00242333196
202	0.05964888841
203	0.6382377004
204	0.5050433155
205	0.09971255852
206	0.003098026143
207	0.0001856509075
208	0.01642722943
209	0.05988049809
210	0.1838514965
211	0.2463432431
212	0.0001659588799
213	0.002206048604
214	0.001918263865
215	9.084970494e-05
216	0.0004327817231
217	0.3364437791
218	0.3764874899
219	0.001055225587
220	0.003775674374
221	0.01186657764
222	0.001283989017
223	0.0001137137964
224	0.0001681198209
225	0.2755370904
226	0.4192027804
227	0.0007515477357
228	0.0005403699286
229	0.0002585257138
230	9.218245554e-05
231	0.0007885109343
232	0.3763425697
233	0.3343583162
234	0.002149087198
235	0.0001035083317
236	0.004139212159
237	0.0001323333299
238	0.1199577657
239	0.9996918256
240	0.002034213734
241	0.02068433256
242	0.1199880109
243	0.1199880109
244	0.1168621186
245	0.1386539855
246	0.01022210787
247	0.0008228020567
248	0.0006627031618
249	0.01992006992
250	0.001053217451
251	0.4999228883
252	0.3399579019
253	0.1597686863
254	0.1385545966
255	0.0004548027445
256	0.00183967829
257	0.2014734805
258	0.2253614677
259	0.001163487131
260	0.002663971469
261	0.01954985757
262	6.522506947e-05
263	0.1605623973
264	0.8014656325
265	0.000616028659
266	0.0006174200584
267	0.0005578322316
268	0.01757411907
269	6.256541035e-05
270	0.001782688303
271	0.0420661064
272	0.04730967904
273	0.000371823708
274	0.001206318834
275	0.009087649905
276	0.002160708395
277	0.001196315719
278	0.0008857131279
279	0.74108794
280	0.7587077623
281	0.0005661434211
282	0.001967942246
283	0.0004088823171
284	0.0001500945311
285	0.0002520856799
286	0.3196244255
287	0.2796933395
288	0.002783312241
289	0.001327895806
290	0.0004194242979
291	0.5417341447
292	0.5823304925
293	0.0005962023034
294	0.0006308652598
295	0.002006207863
296	0.1561048619
297	0.2384512368
298	6.581490112e-05
299	0.0002391673018
300	0.0002061844474
301	0.002301469617
302	0.0003178681042
303	0.00413340129
304	0.00151120985
305	0.0002348359421
306	0.000237495229
307	0.001117964149
308	0.000466146581
309	0.002114551838
310	0.0006430102582
311	0.0002864603667
312	0.000258575387
313	0.001084553842
314	0.09970074941
315	0.0006822343621
316	0.0007783562672
317	6.472354066e-05
318	0.009422620089
319	0.0002474028172
320	0.0005633581627
321	0.001800771871
322	0.02008324571
323	0.0003441675161
324	0.0005283058885
325	0.0002135765828
326	0.1183488783
327	0.08112256103
328	0.02123727465
329	0.3243557082
330	0.0068323592
331	0.004977411287
332	0.001990742249
333	0.001309743247
334	0.00290705951
335	0.001218996721
336	0.0002229250699
337	0.1398560888
338	0.120600026
339	0.001172380435
340	0.3814824508
341	0.0642190774
342	0.0001634952817
343	0.001660541791
344	0.002693234085
345	0.0005457163241
346	0.00102018825
347	0.001200283106
348	0.001157871508
349	0.0004222246534
350	0.0009240863968
351	0.0002423758171
352	0.4608713297
353	0.009221114281
354	0.421132712
355	0.00186106422
356	0.002861215558
357	0.002241236891
358	0.002037672465
359	0.0002403956505
360	0.0006536409504
361	0.004955199828
362	0.001780107474
363	0.002483817434
364	0.06574239271
365	0.453422505
366	0.3362817904
367	0.01554127744
368	0.0001688133013
369	0.0001553468832
370	0.0003287992819
371	0.0007007095747
372	0
373	0.0009584112852
374	0.2197824725
375	9.451184439e-05
376	0.001315167021
377	0.02947219963
378	0.000406023562
379	0.05711976088
380	0.09711293193
381	0.09480858775
382	0.0007589172947
383	0.0004568950425
384	0.185018463
385	0.1654090919
386	0.004814549557
387	0.001707171472
388	0.0014218862
