node_id	error
0	0.0009150039727
1	0.001782813387
2	0.000359365263
3	0.001285517039
4	0.001421322535
5	0.001874626132
6	0.001578976811
7	0.001634896708
8	0.0006898964265
9	0.001444634441
10	0.002445102889
11	0.002346273844
12	0.00209690436
13	0.001930150593
14	0.001688189615
15	0.001410409142
16	0.002015670397
17	0.001308862309
18	0.001021892441
19	0.00108536665
20	0.001265205863
21	0.002030947958
22	0.00199442544
23	0.0009362237155
24	0.001052215586
25	0.001315096399
26	0.0003795133083
27	0.0008544264992
28	0.003764381861
29	0.001726506054
30	0.001487402478
31	0.001813535741
32	0.0003289791499
33	0.001342774402
34	0.000941166881
35	0.0002113457655
36	0.00156630212
37	0.001498619693
38	0.001138015697
39	0.00163843786
40	0.001635576363
41	0.00237198772
42	0.001036503857
43	0.0007958587736
44	0.001669025797
45	0.001709854766
46	0.001700398338
47	0.00141296111
48	0.001116447484
49	0.00179077978
50	0.001324953863
51	0.002005737179
52	0.002027008709
53	0.001319542632
54	0.00224651457
55	0.002370446844
56	0.002225128414
57	0.0005632189282
58	0.003326334097
59	0.003072927879
60	0.002351812451
61	0.001322690884
62	0.002565441086
63	0.001705697898
64	0.001895499116
65	0.000500985462
66	0.0006896535056
67	0.0005665713795
68	0.001746512928
69	0.00193376597
70	0.0007726325582
71	0.002161080734
72	0.001287404315
73	0.00160236126
74	0.001580389441
75	0.0007349540619
76	0.004165634303
77	0.002360465043
78	0.002298493682
79	0.0003997317536
80	0.002384035611
81	0.0006052650084
82	0.001453044546
83	0.0006822084651
84	0.00203132304
85	0.008557358274
86	0.00137947684
87	0.0002582629999
88	0.004759277569
89	0.003377035245
90	0.0008175853709
91	0.001318009066
92	0.0005706621825
93	0.001809673225
94	0.0004046868172
95	0.001883938698
96	0.002508537352
97	0.0007208859025
98	0.001583721653
99	0.001754726771
100	0.002047873177
101	0.002954307382
102	0.003097452289
103	0.002016324847
104	4.206058092e-05
105	0.001533142789
106	0.001337497458
107	0.002410318239
108	0.0006922259638
109	0.0005694449403
110	0.001769933995
111	0.001824817096
112	0.00363925348
113	0.001659666328
114	0.002697154963
115	0.002816066244
116	0.001153560009
117	0.0007561668509
118	0.005719504898
119	0.001345041395
120	0.00556621726
121	0.001555773947
122	0.001408596468
123	0.0008136189006
124	0.001884477335
125	0.00203209028
126	0.002224282792
127	0.002162064478
128	0.0004352771687
129	0.001852554748
130	0.001695411874
131	0.001290684693
132	0.001550642452
133	0.0001399765036
134	0.001998039315
135	0.001504126504
136	0.001261617653
137	0.002590989095
138	0.001664822314
139	0.001610206002
140	0.002175094437
141	0.001063412555
142	0.001793822305
143	0.001863206131
144	0.001437534868
145	0.0008865208054
146	0.001111593754
147	0.001494801378
148	0.0006846681718
149	0.000878576646
150	0.002216405782
151	0.001407296266
152	0.002120909194
153	0.001402707856
154	0.002122815035
155	0.002294662474
156	0.001868281605
157	0.001898380145
158	0.001628090351
159	4.894368855e-05
160	0.001473391975
161	0.00231539531
162	0.0007431197593
163	0.002584441166
164	0.001795697471
165	0.001276826645
166	0.00165539063
167	0.001298407671
168	0.001072619421
169	0.0007131370476
170	0.001513543382
171	0.001475576134
172	0.001246277625
173	0.001244819541
174	0.00217477319
175	0.001671119455
176	0.003234669741
177	0.001160548491
178	0.001192525414
179	0.003633454798
180	0.001313117403
181	0.002660459531
182	0.001703692091
183	0.001526732589
184	0.001493146973
185	4.903412265e-05
186	0.001859659191
187	0.001911175812
188	0.003599319437
189	0.001646054335
190	0.002594255804
191	0.002022729595
192	0.001396971747
193	0.001798465091
194	0.001788798173
195	0.0009786890094
196	0.0009875303871
197	0.001603377407
198	0.002283959985
199	0.0003698087788
200	0.002990745271
201	0.001375950509
202	0.001389470786
203	0.001862558135
204	0.001966790119
205	0.000966337433
206	0.001649833153
207	0.002239323641
208	0.001804524978
