node_id	error
0	0.001663666138
1	0.001376782655
2	0.001976853333
3	0.0008232374319
4	0.0001672713987
5	0.00106044657
6	0.001177553172
7	0.001057293059
8	0.001005846005
9	0.0001385314741
10	0.0007654215695
11	0.0008303544143
12	0.001134242751
13	0.0001705065663
14	0.0004893699669
15	0.000650438432
16	0.0009951801444
17	0.001049547201
18	0.0004400176358
19	0.0004815239823
20	0.003249438878
21	0.002190710416
22	0.0008108271685
23	0.001448131112
24	0.001112177946
25	0.001027880507
26	0.001059376542
27	0.004383932537
28	0.001140919523
29	0.0002994816232
30	0.001701683087
31	0.008021449342
32	0.01671431506
33	0.002317918991
34	0.0005859301175
35	0.0006218599857
36	0.00177467322
37	0.00257796211
38	0.0009844755763
39	0.001053451775
40	0.01006797646
41	0.0004103566443
42	0.01234308349
43	0.002709005369
44	0.0009939632352
45	0.0009241380138
46	0.0001531196503
47	0.0002190228026
48	0.000394520524
49	0.0005941921386
50	0.0004387228786
51	0.0003071946421
52	0.0004709817774
53	0.001631408509
54	0.0008412230677
55	0.0001146716244
56	0.0006378149694
57	0.001477880314
58	0.0015150831
59	5.098935615e-05
60	0.001426771376
61	0.001030309358
62	0.0002120942279
63	0.001427735356
64	0.001799918659
65	0.000789275497
66	0.0006072312657
67	0.002582921603
68	0.001583491151
69	0.0008485856043
70	0.000399034757
71	0.001697247288
72	0.005870861148
73	0.001477937905
74	0.00183808708
75	0.002636087026
76	0.0001079908118
77	0.000168005939
78	0.0003321750214
79	0.0008976516464
80	0.0005917425442
81	0.001505606251
82	0.000729436981
83	0.001263700614
84	0.001309128853
85	0.005197359214
86	0.0009498484928
87	0.000509073898
88	0.001811126299
89	0.001035976107
90	0.001169031331
91	0.001113216145
92	0.0001710857119
93	0.001141577385
94	0.0002116371963
95	0.0008116481397
96	0.000981511291
97	0.001365449284
98	0.0001236905329
99	0.0002869699284
100	0.0007734566659
101	0.00990147332
102	0.0018702272
103	0.001625469168
104	0.001526228727
105	0.0004664539228
106	0.001147730852
107	0.0001597504397
108	0.001627142296
109	0.0009999467745
110	0.0001316161722
111	0.002036660735
112	0.001272154318
113	0.001515697964
114	0.001093475222
115	0.0005965058922
116	0.0003048900046
117	0.001590002447
118	0.0009935353083
119	2.513347278e-05
120	0.0008566270074
121	0.001229758254
122	0.001387563224
123	0.001696654647
124	0.0006453798803
125	0.0007392943866
126	0.001732929184
127	0.0009449585379
128	0.001030626747
129	0.001090633764
130	0.001201893111
131	0.001052945954
132	0.0007220935938
133	0.001462826484
134	0.0002058545287
135	0.0005511330254
136	0.0007205204999
137	0.003919149079
138	0.0004789346939
139	0.0008787647882
140	0.001275408445
141	0.0001189445673
142	0.0007610525279
143	0.001356908899
144	0.0007574414262
145	0.001552754417
146	0.01231331675
147	0.0005418902131
148	0.0008114808387
149	0.001246819319
150	0.0003979487343
151	0.002934993462
152	0.0006445074484
153	0.0001544100107
154	0.0001306437726
155	0.001377497995
156	0.001251988432
157	0.01584493885
158	0.0009460514765
159	0.009150592909
160	0.0008866627107
161	0.002499526371
162	0.001294123161
163	0.0008809407216
164	0.004409957313
165	0.0002224526361
166	0.001608061163
167	0.0001649081377
168	0.00110267304
169	0.001009695041
170	0.001893209271
171	0.0001568942775
172	0.001077638589
173	0.001833620488
174	0.0006655960718
175	0.001376015471
176	0.002764306518
177	0.00131176308
178	0.001793961286
179	0.001054161447
