node_id	error
0	0.001031300036
1	0.001675369488
2	0.0005424664283
3	0.0006522975845
4	0.0003491702133
5	0.001520472373
6	5.150307875e-05
7	0.001050713863
8	0.0003407994657
9	0.000552551916
10	0.0004042347996
11	0.0007716305478
12	1.596896041e-05
13	0.0001684410127
14	0.0006352834178
15	0.0001970727735
16	0.001335945276
17	0.0004439488538
18	0.0004547306143
19	0.001400752656
20	0.0003614477647
21	0.0009832916579
22	0.001084641428
23	0.0008519917048
24	0.0008777045861
25	0.0004676820098
26	0.001082872451
27	0.0002520963673
28	0.005412928167
29	0.002165137005
30	0.001333813727
31	0.001196053386
32	0.0003290629743
33	0.0006339073257
34	0.001558492626
35	0.0003052615036
36	0.0005140567402
37	0.0007328210612
38	0.0003094630912
39	0.000411191129
40	0.0005748549544
41	0.0004554358308
42	0.001277041869
43	0.0001118153374
44	0.0005416287656
45	0.0006437774347
46	5.177749481e-06
47	0.001074468516
48	0.0004284890576
49	0.0004264469302
50	0.000516961079
51	0.0008601196122
52	0.001119591358
53	0.0007417983977
54	0.0009238101432
55	0.0005996096714
56	0.001962693465
57	0.001610226181
58	0.001182324748
59	9.231313027e-05
60	0.0002581649517
61	0.0004542770278
62	0.0006201433204
63	0.001283131751
64	0.0005857199597
65	0.0006426655472
66	0.006534544666
67	6.674574275e-05
68	0.001257734689
69	0.0001952023009
70	0.0009019561865
71	0.001264429012
72	0.0002927207045
73	0.0001214655009
74	0.0003947432439
75	0.004928568823
76	0.006021060422
77	0.0001021934965
78	0.009369622795
79	0.002835937299
80	0.002298541834
81	0.001549989587
82	0.0002620735318
83	0.004944291293
84	0.0008906872619
85	0.004538402431
86	0.0005939344733
87	0.001808155707
88	0.001715521504
89	0.0009687590597
90	0.0001527804531
91	0.0002082152697
92	0.002381739053
93	0.001317414207
94	0.0006581590776
95	0.0003092385268
96	0.001099738744
97	0.000783410113
98	0.0009192932842
99	0.0005208967756
100	0.0004350495314
101	0.001237949595
102	0.0004013311799
103	6.965510538e-05
104	0.001590653731
105	0.0005986410587
106	0.001068415022
107	0.0003476094398
108	0.00343502788
109	0.003573247691
110	0.0008168869407
111	0.0003962242632
112	0.001904554314
113	0.0008438590156
114	0.001091779721
115	0.001328382596
116	0.000131278068
